population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,151,3,19,456,1,1998,19.13987814334,25.686813157587554,14.6196353640001
1,2,151,1,19,456,3,1998,915.5945483003752,1359.8948299080778,617.2254242969003
1,2,151,2,19,456,3,1998,1300.9669312860576,1927.1026738284181,882.4994570786338
1,2,151,3,19,456,3,1998,1054.0622598247032,1414.6119490318163,805.1256008102241
1,2,151,1,20,456,1,1998,5.2580056828569015,7.335879833360925,3.3799670253952923
1,2,151,2,20,456,1,1998,3.9386853234433983,5.927781895183915,2.6406319275040673
1,2,151,3,20,456,1,1998,9.196691006300302,11.95660664043006,6.961942676319817
1,2,151,1,20,456,3,1998,870.7216915236453,1214.8160505310855,559.7199362567577
1,2,151,2,20,456,3,1998,1026.2879288152947,1544.5790927919336,688.0591997312517
1,2,151,3,20,456,3,1998,931.1715837048127,1210.6150281092964,704.90170683453
1,2,146,1,17,456,1,1998,266.9290998243614,376.051524702626,187.07966236720097
1,2,146,2,17,456,1,1998,153.91725365782082,215.10286902491248,108.6403120713949
1,2,146,3,17,456,1,1998,420.8463534821822,536.5073982651439,332.3734305384718
1,2,146,1,17,456,3,1998,440.7444049879773,620.9237044928362,308.89968358503586
1,2,146,2,17,456,3,1998,252.46078139565054,352.8196943742463,178.1958644973396
1,2,146,3,17,456,3,1998,346.28998345646556,441.46072915272146,273.49076167630176
1,2,146,1,18,456,1,1998,319.0242589981301,450.72849325963534,231.30293234359823
1,2,146,2,18,456,1,1998,157.8244936952521,230.0540309516109,109.90159565704312
1,2,146,3,18,456,1,1998,476.8487526933822,605.7607561239241,379.12983151299653
1,2,146,1,18,456,3,1998,580.8112055374206,820.5901343124142,421.10695719729944
1,2,146,2,18,456,3,1998,322.0338248791828,469.4149671043737,224.24929351018537
1,2,146,3,18,456,3,1998,458.7906196487594,582.8207604428808,364.7722875329049
1,2,146,1,19,456,1,1998,235.3721905383185,331.9985550040781,165.1095768752453
1,2,146,2,19,456,1,1998,157.74454071169882,232.96537367889084,109.40562488531306
1,2,146,3,19,456,1,1998,393.11673125001784,506.49219286351007,299.940929588401
1,2,146,1,19,456,3,1998,674.7879255004668,951.8058003708078,473.35221975498615
1,2,146,2,19,456,3,1998,478.1279287453694,706.1242885739899,331.6113799152743
1,2,146,3,19,456,3,1998,579.194286587646,746.2347974226046,441.9147263943416
1,2,146,1,20,456,1,1998,135.4415141481098,188.22750676157833,92.28617900778015
1,2,146,2,20,456,1,1998,104.75705101611709,148.2336038045069,71.90636964254301
1,2,146,3,20,456,1,1998,240.19856516422695,302.98144256277794,184.11500543885487
1,2,146,1,20,456,3,1998,712.3961836792499,990.0403013345968,485.4074627339821
1,2,146,2,20,456,3,1998,524.3655072490503,741.9890890050566,359.9301395592811
1,2,146,3,20,456,3,1998,616.0521307818276,777.0752633369592,472.21115301818975
1,2,182,1,17,456,1,1998,65.3819279237444,89.94023805928727,45.25562541949483
1,2,182,2,17,456,1,1998,43.39420297610296,61.65791777193353,28.832451307872606
1,2,182,3,17,456,1,1998,108.77613089984735,136.50501760508806,81.84700495809827
1,2,182,1,17,456,3,1998,85.28924868032591,117.32500973591598,59.0349415069057
1,2,182,2,17,456,3,1998,53.000337314368934,75.3070736617451,35.21506422779336
1,2,182,3,17,456,3,1998,68.61358926335511,86.10436069808512,51.62728931590111
1,2,182,1,18,456,1,1998,71.96263127816773,102.54193961656748,50.26800268046891
1,2,182,2,18,456,1,1998,30.359393963441605,42.81479467254528,19.154851598882008
1,2,182,3,18,456,1,1998,102.32202524160932,135.93630769362616,76.79894096769364
1,2,182,1,18,456,3,1998,114.65803725199453,163.38003938462356,80.09199249040195
1,2,182,2,18,456,3,1998,42.61736597493628,60.10178516405299,26.88885429558184
1,2,182,3,18,456,3,1998,76.35973455599039,101.44502464153409,57.31265319101135
1,2,182,1,19,456,1,1998,38.769597213263715,54.463174099798835,26.257055168579328
1,2,182,2,19,456,1,1998,31.580039162861645,45.130453285901474,21.325320797628848
1,2,182,3,19,456,1,1998,70.34963637612539,88.67872666972704,52.30288719682951
1,2,182,1,19,456,3,1998,93.54159182267828,131.40636909345832,63.35187656281635
1,2,182,2,19,456,3,1998,54.20937893722011,77.46962665774774,36.60642693046264
1,2,182,3,19,456,3,1998,70.55987139238688,88.94373690295392,52.45919075299234
1,2,182,1,20,456,1,1998,20.083963844242966,29.504185019319173,13.576309793921393
1,2,182,2,20,456,1,1998,18.723773084747602,26.458059008502882,13.017137172935712
1,2,182,3,20,456,1,1998,38.80773692899056,51.198787117777236,28.298830519308964
1,2,182,1,20,456,3,1998,80.28288294643866,117.93892135565906,54.26943099892162
1,2,182,2,20,456,3,1998,48.90611893296575,69.10791829982867,34.00050063974087
1,2,182,3,20,456,3,1998,61.30606321728319,80.88067813472266,44.70474266423722
1,2,218,1,17,456,1,1998,58.7312946655807,84.44579479141659,38.80680060656435
1,2,218,2,17,456,1,1998,38.17448924721137,58.39200712957076,23.788403425135606
1,2,218,3,17,456,1,1998,96.90578391279206,131.0877530367912,66.54279821574023
1,2,218,1,17,456,3,1998,205.43488271687536,295.38105787875304,135.74144034490084
1,2,218,2,17,456,3,1998,129.09013167257555,197.45730820833174,80.44241562853199
1,2,218,3,17,456,3,1998,166.6172071438295,225.38876855282345,114.41190346511898
1,2,218,1,18,456,1,1998,56.192853848529225,79.50412440090118,37.27099155426345
1,2,218,2,18,456,1,1998,51.946013588402415,79.1805282975605,31.328970679716353
1,2,218,3,18,456,1,1998,108.13886743693162,144.86565579525234,77.72630767186584
1,2,218,1,18,456,3,1998,265.42793373087954,375.53913029043196,176.0501842995139
1,2,218,2,18,456,3,1998,181.1425352179498,276.112845720253,109.248213340468
1,2,218,3,18,456,3,1998,216.93924541274427,290.61748841389664,155.9280851992231
1,2,218,1,19,456,1,1998,34.010445542331986,48.690003002512405,22.28625397307105
1,2,218,2,19,456,1,1998,32.01922424287782,50.21646794852573,20.27664498605489
1,2,218,3,19,456,1,1998,66.02966978520983,91.50625667795285,44.96165693176494
1,2,218,1,19,456,3,1998,243.86200039402755,349.11749440638874,159.7970972887703
1,2,218,2,19,456,3,1998,194.80484120019003,305.5168042218557,123.36303267746001
1,2,218,3,19,456,3,1998,217.32324719237025,301.1742585471127,147.98216188791537
1,2,218,1,20,456,1,1998,21.87888523423912,31.239125095287243,13.789065399418073
1,2,218,2,20,456,1,1998,18.643596911905508,27.35367369568608,12.11441817656791
1,2,218,3,20,456,1,1998,40.522482146144654,54.61700917580707,29.017953218406685
1,2,218,1,20,456,3,1998,260.62468323651893,372.1253160469063,164.25749133813022
1,2,218,2,20,456,3,1998,186.0776709935825,273.01104601555454,120.91136331630125
1,2,218,3,20,456,3,1998,220.0629443621109,296.6052229508862,157.5860087142298
1,2,205,1,17,456,1,1998,213.90848308274298,304.5640557932157,148.3327164432174
1,2,205,2,17,456,1,1998,266.2926775834306,376.3452821739526,179.5264091867674
1,2,205,3,17,456,1,1998,480.20116066617334,626.9264232164503,349.2301344439031
1,2,205,1,17,456,3,1998,181.28618531681744,258.1162516963535,125.7111075453251
1,2,205,2,17,456,3,1998,252.64814702507772,357.061782718713,170.32768243840334
1,2,205,3,17,456,3,1998,214.95558888013883,280.635178599026,156.32817109383402
1,2,205,1,18,456,1,1998,170.64078850504447,244.1649523360913,114.38244250182387
1,2,205,2,18,456,1,1998,192.6522077986369,273.92412548869663,127.81242168358753
1,2,205,3,18,456,1,1998,363.2929963036814,479.9870792204974,275.14107645948116
1,2,205,1,18,456,3,1998,196.51044281962822,281.18108996654297,131.72316316482332
1,2,205,2,18,456,3,1998,250.18200031542037,355.7233339419804,165.97976056095925
1,2,205,3,18,456,3,1998,221.73603563954325,292.9603190466955,167.93247366850923
1,2,205,1,19,456,1,1998,123.78036000751396,176.24214017505912,82.39368148353503
1,2,205,2,19,456,1,1998,142.86370248045912,200.43599391236853,95.69289768273609
1,2,205,3,19,456,1,1998,266.64406248797314,347.11790612913916,199.50376027626575
1,2,205,1,19,456,3,1998,228.9537700465381,325.991154264705,152.40175422436837
1,2,205,2,19,456,3,1998,308.0329945729639,432.16645203130014,206.32651485851875
1,2,205,3,19,456,3,1998,265.46850491616175,345.5875623477928,198.62420513519385
1,2,205,1,20,456,1,1998,74.71924218396443,107.89070869528823,51.266220905880125
1,2,205,2,20,456,1,1998,76.3722134309978,103.05833647513016,53.75612261418606
1,2,205,3,20,456,1,1998,151.09145561496223,195.4466104423974,114.48718279417405
1,2,205,1,20,456,3,1998,228.61246460852783,330.10453669301216,156.85513891592632
1,2,205,2,20,456,3,1998,270.90290554219865,365.56231039032133,190.68047333763678
1,2,205,3,20,456,3,1998,248.1973562847181,321.0593994820739,188.06765731619137
1,2,157,1,17,456,1,1998,290.96963711109987,505.67381605455233,168.13488362379059
1,2,157,2,17,456,1,1998,122.87666609636405,189.5762442234807,77.1973363427638
1,2,157,3,17,456,1,1998,413.84630320746413,633.5832760677749,262.09936378047473
1,2,157,1,17,456,3,1998,225.90914140376557,392.6056984826606,130.54010575326663
1,2,157,2,17,456,3,1998,108.56521833042736,167.49629525465775,68.2061610298489
1,2,157,3,17,456,3,1998,171.02376031862352,261.8310070871481,108.31368656296655
1,2,157,1,18,456,1,1998,273.72082210005186,473.5137752148453,157.69121035149024
1,2,157,2,18,456,1,1998,129.82842207919833,198.90956696204697,79.13575490655398
1,2,157,3,18,456,1,1998,403.5492441792501,594.712934611657,255.69087222965476
1,2,157,1,18,456,3,1998,270.69214396233735,468.2744192612248,155.94638174240947
1,2,157,2,18,456,3,1998,145.2407368071358,222.52270805488632,88.53019366903625
1,2,157,3,18,456,3,1998,211.82875653051747,312.17330536108057,134.21578729696003
1,2,157,1,19,456,1,1998,223.9071555725426,362.9267170658339,128.48308426418686
1,2,157,2,19,456,1,1998,125.14622654987,195.22906042153306,79.3060448268576
1,2,157,3,19,456,1,1998,349.0533821224124,494.91579315657253,233.5608303445243
1,2,157,1,19,456,3,1998,346.6286368584669,561.8435591947436,198.90349749647754
1,2,157,2,19,456,3,1998,197.08825720249882,307.4591726377647,124.89621614216263
1,2,157,3,19,456,3,1998,272.4994456714034,386.37150131349284,182.33657102086244
1,2,157,1,20,456,1,1998,101.77211343181513,165.84831518992084,61.179141401106236
1,2,157,2,20,456,1,1998,78.44973069479684,115.94979553645466,51.94717386623033
1,2,157,3,20,456,1,1998,180.22184412661196,260.6319349095596,124.39886311030625
1,2,157,1,20,456,3,1998,318.5296301000258,519.0773848432581,191.48044216835117
1,2,157,2,20,456,3,1998,193.57934885611354,286.11297605684587,128.1827229090431
1,2,157,3,20,456,3,1998,248.66254616701877,359.6090188796261,171.64033689256598
1,2,23,1,17,456,1,1998,0.5342473202889849,0.7095992028904043,0.3836001266690979
1,2,23,2,17,456,1,1998,0.4954209342015667,0.6783676483934853,0.3423820962121864
1,2,23,3,17,456,1,1998,1.0296682544905507,1.296806159024446,0.805449541669208
1,2,23,1,17,456,3,1998,79.62699527851865,105.76235056758195,57.173755141339946
1,2,23,2,17,456,3,1998,59.99129150192685,82.14459367938738,41.4595805726473
1,2,23,3,17,456,3,1998,68.79319616906612,86.64095460062617,53.81291312292533
1,2,23,1,18,456,1,1998,0.27467732604210826,0.3845765483868341,0.19636933912078908
1,2,23,2,18,456,1,1998,0.3296066025975439,0.4707140518614523,0.22634481869625733
1,2,23,3,18,456,1,1998,0.6042839286396523,0.7829545166661782,0.4480127422944107
1,2,23,1,18,456,3,1998,52.513904748966844,73.5248756119632,37.54267204649371
1,2,23,2,18,456,3,1998,54.79514618344757,78.25342417016064,37.62848599083179
1,2,23,3,18,456,3,1998,53.73411342240351,69.62185292240599,39.83817270024651
1,2,23,1,19,456,1,1998,0.21717738984333088,0.29916018819267276,0.15290715973537256
1,2,23,2,19,456,1,1998,0.30657638271653576,0.4425945579288775,0.20302737122345554
1,2,23,3,19,456,1,1998,0.5237537725598668,0.6924083173009086,0.37821205874779984
1,2,23,1,19,456,3,1998,64.24159193010303,88.4922999833017,45.230303974078836
1,2,23,2,19,456,3,1998,65.28038821107975,94.24321699438575,43.23133273836265
1,2,23,3,19,456,3,1998,64.84559573391329,85.72659936566227,46.82617586386468
1,2,23,1,20,456,1,1998,0.11788708197356103,0.16429388122949384,0.08091737851072042
1,2,23,2,20,456,1,1998,0.27770262811530844,0.3949200259506426,0.1872979880925848
1,2,23,3,20,456,1,1998,0.39558971008886945,0.5263783121654101,0.28264788664063506
1,2,23,1,20,456,3,1998,60.874302418934676,84.83775528338013,41.78395875057562
1,2,23,2,20,456,3,1998,83.97874971981014,119.4259134086377,56.639906405639415
1,2,23,3,20,456,3,1998,75.44546992482906,100.38900938711532,53.90560494122048
1,2,125,1,17,456,1,1998,1725.3843394127691,1910.9849897433637,1546.2262372640264
1,2,125,2,17,456,1,1998,2264.808288859729,2514.483416656749,2020.0440158591314
1,2,125,3,17,456,1,1998,3990.1926282724976,4317.213397297529,3661.5348259888315
1,2,125,1,17,456,3,1998,400.8165376844714,443.9326181763192,359.19709756261386
1,2,125,2,17,456,3,1998,481.0191989640211,534.0473208429944,429.0340860902798
1,2,125,3,17,456,3,1998,442.7139455814073,478.9970698386981,406.24919163339825
1,2,125,1,18,456,1,1998,1809.1298731969773,1997.3019666432042,1626.4888878201195
1,2,125,2,18,456,1,1998,2403.394645687663,2639.5922617453266,2118.88371247628
1,2,125,3,18,456,1,1998,4212.524518884637,4533.773374077831,3886.2742489084394
1,2,125,1,18,456,3,1998,524.4724060757345,579.0240842433448,471.5242134291949
1,2,125,2,18,456,3,1998,632.1236289494701,694.2466325433574,557.293603052528
1,2,125,3,18,456,3,1998,580.9157509766789,625.2166254590337,535.9251711616681
1,2,125,1,19,456,1,1998,1382.7631362245756,1538.5805164809376,1242.6386445485455
1,2,125,2,19,456,1,1998,1887.2319599690763,2069.3632624199927,1689.841417303337
1,2,125,3,19,456,1,1998,3269.99509619365,3517.600949523971,2997.5168205708496
1,2,125,1,19,456,3,1998,560.5892433379349,623.7595326004241,503.78104480853705
1,2,125,2,19,456,3,1998,690.5892915353223,757.2360682929848,618.3587454727502
1,2,125,3,19,456,3,1998,628.9166517080405,676.5385715088014,576.5110303762691
1,2,125,1,20,456,1,1998,886.0381020454058,989.4833978420571,800.0039307001203
1,2,125,2,20,456,1,1998,1402.3473570092644,1560.4332575090443,1243.165213540703
1,2,125,3,20,456,1,1998,2288.385459054669,2481.016369912226,2100.33538705762
1,2,125,1,20,456,3,1998,549.5494213591586,613.7095317608935,496.18825216025954
1,2,125,2,20,456,3,1998,759.678805112094,845.3170083692838,673.4467457432398
1,2,125,3,20,456,3,1998,661.7133133032032,717.4147851701075,607.3364443558371
1,2,45,1,17,456,1,1998,2146.4614313094794,2328.937283709877,1919.0372094780598
1,2,45,2,17,456,1,1998,1249.687081982007,1402.481953562764,1121.4917951471325
1,2,45,3,17,456,1,1998,3396.1485132914886,3618.3322361393853,3134.0731614664032
1,2,45,1,17,456,3,1998,949.7031633997972,1030.4397150754583,849.0791783812209
1,2,45,2,17,456,3,1998,479.7435290495691,538.4000935365527,430.5305218892935
1,2,45,3,17,456,3,1998,698.0712199271534,743.7406192038275,644.2021797937871
1,2,45,1,18,456,1,1998,2352.0750037876187,2536.892358252842,2125.7916210137264
1,2,45,2,18,456,1,1998,1489.9469019542682,1654.0371356489277,1335.0994308127729
1,2,45,3,18,456,1,1998,3842.0219057418876,4088.787096514717,3558.5811806903703
1,2,45,1,18,456,3,1998,1136.0628346368214,1225.330450365797,1026.7669402238694
1,2,45,2,18,456,3,1998,598.027572269377,663.889304630993,535.8756545618801
1,2,45,3,18,456,3,1998,842.2145163604912,896.3082281872616,780.0811139430378
1,2,45,1,19,456,1,1998,2003.0977299418569,2187.6043724536403,1800.7424678305563
1,2,45,2,19,456,1,1998,1517.171283086222,1686.4397604229016,1356.147078508174
1,2,45,3,19,456,1,1998,3520.2690130280794,3746.7068572519124,3225.535660764416
1,2,45,1,19,456,3,1998,1146.6006092046048,1252.2147415277689,1030.769682263607
1,2,45,2,19,456,3,1998,671.215513962185,746.1020012558405,599.9763958473554
1,2,45,3,19,456,3,1998,878.4591790278511,934.9652022895797,804.9104764419226
1,2,45,1,20,456,1,1998,1157.4142583529522,1265.81784547183,1038.8801100903306
1,2,45,2,20,456,1,1998,1077.5399520786432,1198.5539049483098,978.5510619391215
1,2,45,3,20,456,1,1998,2234.954210431595,2386.535081517825,2048.5677317697
1,2,45,1,20,456,3,1998,1148.0185604130882,1255.5421451017066,1030.4466528042312
1,2,45,2,20,456,3,1998,730.3441812978565,812.3660461611686,663.2506505317176
1,2,45,3,20,456,3,1998,899.8955157846755,960.9289568872069,824.8477337908124
1,2,376,1,17,456,1,1998,1.6672752073007353,2.2693190427600767,1.147323894542238
1,2,376,2,17,456,1,1998,0.4866729305103573,0.6635055016149622,0.35386825197393834
1,2,376,3,17,456,1,1998,2.153948137811091,2.765086489158316,1.6480179296527455
1,2,376,1,17,456,3,1998,594.557094359786,809.2483654352047,409.140349500527
1,2,376,2,17,456,3,1998,173.98877291499613,237.20757989821976,126.51022704294402
1,2,376,3,17,456,3,1998,384.53869988636944,493.64362351585913,294.21630954499466
1,2,376,1,18,456,1,1998,2.6261183203553333,3.559726287603353,1.860614195794292
1,2,376,2,18,456,1,1998,0.5980806377959701,0.8154819083766729,0.42821444009742127
1,2,376,3,18,456,1,1998,3.2241989581513053,4.239993516446387,2.456084156105666
1,2,376,1,18,456,3,1998,938.0099265261994,1271.4806364994256,664.5833782746158
1,2,376,2,18,456,3,1998,267.260917143542,364.40979522407827,191.35376864279476
1,2,376,3,18,456,3,1998,640.041321254379,841.6884589319423,487.5615211063679
1,2,376,1,19,456,1,1998,1.2497452004778256,1.705074854084101,0.8727950883150054
1,2,376,2,19,456,1,1998,0.3880708840660082,0.5347589685448989,0.2748647798911457
1,2,376,3,19,456,1,1998,1.637816084543834,2.165446804789892,1.2421028197910187
1,2,376,1,19,456,3,1998,1078.8210176679222,1471.8764981691425,753.4253262437439
1,2,376,2,19,456,3,1998,324.4622787329273,447.1067545418709,229.81175988388787
1,2,376,3,19,456,3,1998,695.617128979807,919.7136989443986,527.5488533508943
1,2,376,1,20,456,1,1998,0.713392118372684,1.0044289140203844,0.4991109080198179
1,2,376,2,20,456,1,1998,0.4190338873766225,0.606032695932208,0.2997639285009137
1,2,376,3,20,456,1,1998,1.1324260057493063,1.4701653240982568,0.8824648774193753
1,2,376,1,20,456,3,1998,1036.2055014436921,1458.937854389516,724.9610072794642
1,2,376,2,20,456,3,1998,487.2133538644601,704.638052509746,348.5374175507894
1,2,376,3,20,456,3,1998,731.2917877398004,949.3952122915877,569.8732760897602
1,2,92,1,17,456,1,1998,8371.094994620309,9072.918759102431,7713.6860856744515
1,2,92,2,17,456,1,1998,4597.974960394887,5008.3200596293045,4128.062880851288
1,2,92,3,17,456,1,1998,12969.069955015186,13764.006091198687,12100.685685691487
1,2,92,1,17,456,3,1998,820.5064892018867,889.2968868026481,756.0694858951675
1,2,92,2,17,456,3,1998,411.814462478244,448.56673884498883,369.7271105208815
1,2,92,3,17,456,3,1998,606.9527343745192,644.1557615139565,566.3123331289373
1,2,92,1,18,456,1,1998,9629.097649699268,10489.925549193471,8854.863460416713
1,2,92,2,18,456,1,1998,6315.732097738065,6957.572536378779,5726.499485640094
1,2,92,3,18,456,1,1998,15944.829747437336,17108.157665757364,14918.558526779685
