population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,145,1,15,456,3,2022,184.7039676749318,226.38790378018092,144.9322396081264
1,2,145,2,15,456,3,2022,127.92710894359442,157.5380221570881,102.5809504929414
1,2,145,3,15,456,3,2022,165.02436308085112,191.28044467055707,138.02265050975961
1,2,145,1,16,456,1,2022,388.7597950722071,486.1833400128664,310.0041094431935
1,2,145,2,16,456,1,2022,171.00502514178723,208.95911612561537,139.43024159074267
1,2,145,3,16,456,1,2022,559.7648202139945,663.1875418573568,467.09391252401593
1,2,145,1,16,456,3,2022,270.76447347014613,338.61828753173944,215.91250054902767
1,2,145,2,16,456,3,2022,220.57929868961548,269.5362621745963,179.85100075690238
1,2,145,3,16,456,3,2022,253.16810860903598,299.94370771803165,211.2552952707749
1,2,86,1,13,456,1,2022,1969.2807773115785,2352.951526039502,1595.6305756422162
1,2,86,2,13,456,1,2022,1260.6878515506673,1481.3789004985788,1068.9470462525342
1,2,86,3,13,456,1,2022,3229.9686288622456,3663.2832709521726,2804.59853252091
1,2,86,1,13,456,3,2022,101.69188778679116,121.5043001031183,82.39692750614208
1,2,86,2,13,456,3,2022,65.11376442267252,76.51232351381587,55.21046789210042
1,2,86,3,13,456,3,2022,83.40464889008443,94.5937530997973,72.42068972197711
1,2,86,1,14,456,1,2022,4671.13954476876,5454.338708729531,3957.2951292980015
1,2,86,2,14,456,1,2022,3074.334663893902,3603.4645670210166,2593.8592769479737
1,2,86,3,14,456,1,2022,7745.4742086626575,8560.491611909974,6895.949311440679
1,2,86,1,14,456,3,2022,203.73498183347743,237.89475503490968,172.60016395360097
1,2,86,2,14,456,3,2022,132.6186910545213,155.44395987598546,111.89224976983154
1,2,86,3,14,456,3,2022,167.98078028955993,185.65655528522592,149.55662041679784
1,2,86,1,15,456,1,2022,9458.377571888494,10476.79936246098,8473.296017309021
1,2,86,2,15,456,1,2022,6004.615455444704,6742.65934074823,5231.921419342609
1,2,86,3,15,456,1,2022,15462.993027333196,16657.88051041235,14089.27953614922
1,2,86,1,15,456,3,2022,398.60562093044695,441.52510126571855,357.09120244314585
1,2,86,2,15,456,3,2022,246.74455161476436,277.0726065755715,214.99263596119283
1,2,86,3,15,456,3,2022,321.71664843859355,346.57698405653906,293.1357327311766
1,2,86,1,16,456,1,2022,16031.786815417618,17612.079644860718,14342.573788490363
1,2,86,2,16,456,1,2022,10407.471505300266,11503.390760747672,9122.708771238706
1,2,86,3,16,456,1,2022,26439.258320717898,28362.855737655555,24236.90924190339
1,2,86,1,16,456,3,2022,690.5733962889054,758.6449218726925,617.8101048048405
1,2,86,2,16,456,3,2022,431.4380197732719,476.8689616846507,378.178638800696
1,2,86,3,16,456,3,2022,558.5216210158906,599.1570554315423,511.9976390410088
1,2,214,1,13,456,1,2022,922.1088915791629,1356.8390624162878,566.8754500618271
1,2,214,2,13,456,1,2022,674.587182301363,1039.0681104937453,442.4787938751695
1,2,214,3,13,456,1,2022,1596.6960738805249,2122.93480801579,1140.3966408491765
1,2,214,1,13,456,3,2022,19.352108137855616,28.47570010585068,11.896897546996765
1,2,214,2,13,456,3,2022,12.947026047364837,19.942332502752485,8.492281828072354
1,2,214,3,13,456,3,2022,16.006552163986406,21.28198803837598,11.432243504566346
1,2,214,1,14,456,1,2022,1369.1874690083184,1919.6913332261518,871.4274331768479
1,2,214,2,14,456,1,2022,759.8098362450502,1075.540576667303,483.118192128576
1,2,214,3,14,456,1,2022,2128.997305253368,2851.875674059941,1492.6766507570742
1,2,214,1,14,456,3,2022,34.57177452760891,48.47191304122014,22.00340962715892
1,2,214,2,14,456,3,2022,17.259867867955066,24.432018847824953,10.974530419286708
1,2,214,3,14,456,3,2022,25.458568091688363,34.102753844699734,17.84944023104333
1,2,214,1,15,456,1,2022,2030.361773349183,3050.484873939704,1216.8997126817444
1,2,214,2,15,456,1,2022,1142.8445608221296,1665.4330912310445,708.9341557276931
1,2,214,3,15,456,1,2022,3173.206334171312,4380.205172477031,2231.7262700824285
1,2,214,1,15,456,3,2022,64.92417138576519,97.5442925319915,38.91237834679745
1,2,214,2,15,456,3,2022,30.329809252216634,44.198721078070335,18.814315133227193
1,2,214,3,15,456,3,2022,46.01958439740862,63.524145732998576,32.36572243411754
1,2,214,1,16,456,1,2022,2195.517008213398,3216.76572099862,1420.0419015785917
1,2,214,2,16,456,1,2022,1255.4728240006846,1871.8309641185344,823.7940513925212
1,2,214,3,16,456,1,2022,3450.9898322140807,4711.419524399816,2457.765576263697
1,2,214,1,16,456,3,2022,95.61808098218074,140.09500452990932,61.84496910535164
1,2,214,2,16,456,3,2022,41.77731614190224,62.287349002895745,27.412703694512697
1,2,214,3,16,456,3,2022,65.09722084766878,88.87314428541822,46.36168644031825
1,2,98,1,13,456,1,2022,518.2459227366954,625.2926497428812,420.47458126220795
1,2,98,2,13,456,1,2022,316.2235470732683,372.1817708005871,265.00057598162516
1,2,98,3,13,456,1,2022,834.469469809964,951.4478484688564,737.7377532333888
1,2,98,1,13,456,3,2022,83.50500011492078,100.75344638102872,67.75109733851413
1,2,98,2,13,456,3,2022,49.92054293134143,58.754372466793434,41.834242745546725
1,2,98,3,13,456,3,2022,66.54088036418662,75.86877620836957,58.82746026553388
1,2,98,1,14,456,1,2022,926.6168955295541,1118.3119558131532,784.638342862819
1,2,98,2,14,456,1,2022,654.5166852209223,758.7171103902767,560.3252168772286
1,2,98,3,14,456,1,2022,1581.1335807504765,1778.5126606920628,1413.485607343928
1,2,98,1,14,456,3,2022,157.32111110613357,189.86711800808865,133.21597794211274
1,2,98,2,14,456,3,2022,105.87434514631352,122.72976232341597,90.63797263750237
1,2,98,3,14,456,3,2022,130.97543483763255,147.3256098879471,117.08807801725024
1,2,98,1,15,456,1,2022,1607.3667052952303,1868.1756839181974,1361.484677097013
1,2,98,2,15,456,1,2022,1308.0070748427343,1495.327013213121,1116.1499634190627
1,2,98,3,15,456,1,2022,2915.3737801379643,3243.28462915029,2637.56046533958
1,2,98,1,15,456,3,2022,281.9874342436984,327.74230428506934,238.85126498634335
1,2,98,2,15,456,3,2022,213.29859704810622,243.84512911357317,182.01218163992382
1,2,98,3,15,456,3,2022,246.38868247187318,274.10160306093,222.90968397341064
1,2,98,1,16,456,1,2022,2581.1412886813782,2981.3291026906472,2237.1665404725604
1,2,98,2,16,456,1,2022,2177.9236666694355,2437.9292974881987,1896.2821092306294
1,2,98,3,16,456,1,2022,4759.064955350818,5304.769102196995,4333.385732231557
1,2,98,1,16,456,3,2022,463.9711615775864,535.9066289343275,402.1402326859199
1,2,98,2,16,456,3,2022,354.5833829022904,396.91437804242133,308.7298859543278
1,2,98,3,16,456,3,2022,406.5716104689413,453.19165367162464,370.2054148169624
1,2,203,1,13,456,1,2022,23.8585698859239,36.37894311012695,15.485439935347234
1,2,203,2,13,456,1,2022,21.55215986480294,31.94400037484172,13.40072327103437
1,2,203,3,13,456,1,2022,45.41072975072685,60.73305200094467,32.141569702757025
1,2,203,1,13,456,3,2022,146.42034782595567,223.25803806321358,95.03434247788668
1,2,203,2,13,456,3,2022,145.81429959144677,216.12182120147068,90.66455937791191
1,2,203,3,13,456,3,2022,146.1320874285112,195.4394415927727,103.43182546670478
1,2,203,1,14,456,1,2022,42.56841809993732,62.35890815809822,25.79204098307715
1,2,203,2,14,456,1,2022,34.94003104203727,51.23343606008557,21.80433720007388
1,2,203,3,14,456,1,2022,77.5084491419745,105.77844040628085,54.81142011821872
1,2,203,1,14,456,3,2022,316.9505306884018,464.304052536254,192.0391088513421
1,2,203,2,14,456,3,2022,284.81268718063785,417.627923118169,177.73744570158502
1,2,203,3,14,456,3,2022,301.60875651707886,411.6158203451514,213.28776988570257
1,2,203,1,15,456,1,2022,45.587511619734805,68.118793833281,29.35335080488383
1,2,203,2,15,456,1,2022,40.48840311755469,60.73016382882311,25.788449197984765
1,2,203,3,15,456,1,2022,86.07591473728948,114.34547855996566,62.048463564918734
1,2,203,1,15,456,3,2022,377.6397772228104,564.2853758385605,243.15854199641484
1,2,203,2,15,456,3,2022,341.50356385071507,512.2347581989164,217.5153038692331
1,2,203,3,15,456,3,2022,359.7346003727337,477.88077721558346,259.3173631949605
1,2,203,1,16,456,1,2022,56.08640900667104,83.55464309258089,36.83754765079595
1,2,203,2,16,456,1,2022,50.95230485865452,75.42312141137234,32.51586793424052
1,2,203,3,16,456,1,2022,107.03871386532559,143.3053292994048,77.81685097144978
1,2,203,1,16,456,3,2022,554.8007717664584,826.5136116473622,364.3930896737279
1,2,203,2,16,456,3,2022,478.847541539294,708.8232095337838,305.5827104292958
1,2,203,3,16,456,3,2022,515.851725598238,690.6314429331808,375.02278759392846
1,2,43,1,13,456,1,2022,100.10152423143406,152.52739905889842,60.1290447585563
1,2,43,2,13,456,1,2022,30.424300321210936,44.55844969875647,19.433606415919048
1,2,43,3,13,456,1,2022,130.52582455264496,185.32940073812756,87.64531275628582
1,2,43,1,13,456,3,2022,143.04989789146458,217.96899726102694,85.92730009921002
1,2,43,2,13,456,3,2022,40.94971395963279,59.973631287641055,26.156743640252625
1,2,43,3,13,456,3,2022,90.4711747229828,128.4570976889113,60.749468016777335
1,2,43,1,14,456,1,2022,191.5651042281429,296.2432582597003,118.61039270558516
1,2,43,2,14,456,1,2022,70.95641535891555,104.79688078480326,44.56297206605295
1,2,43,3,14,456,1,2022,262.5215195870585,370.8894098632026,172.63803701938755
1,2,43,1,14,456,3,2022,266.2496057479908,411.73809308823957,164.85241622016133
1,2,43,2,14,456,3,2022,88.11411674086561,130.13741662177256,55.33857513920691
1,2,43,3,14,456,3,2022,172.1708815808504,243.24237024680426,113.2221201323593
1,2,43,1,15,456,1,2022,319.593715194731,491.0855990947347,198.4285805926523
1,2,43,2,15,456,1,2022,138.06208442374574,200.64882846154336,83.25365629850808
1,2,43,3,15,456,1,2022,457.6557996184767,648.8638471038621,310.35641057404996
1,2,43,1,15,456,3,2022,386.4656809365614,593.840621479827,239.94788655117782
1,2,43,2,15,456,3,2022,150.83152544457644,219.2069531750202,90.95383450680882
1,2,43,3,15,456,3,2022,262.6726047008717,372.41690579926103,178.12977967079092
1,2,43,1,16,456,1,2022,480.48574144601156,660.9935314132982,334.0390435900807
1,2,43,2,16,456,1,2022,203.23710148160626,287.2412917536308,120.39225804249611
1,2,43,3,16,456,1,2022,683.7228429276175,889.3581634254822,490.14639066382256
1,2,43,1,16,456,3,2022,533.3331820223876,733.6945782073343,370.7791733870438
1,2,43,2,16,456,3,2022,214.1362128950592,302.64534356574694,126.84860200802497
1,2,43,3,16,456,3,2022,369.5773199264302,480.7307667037799,264.94213453144147
1,2,29,1,13,456,1,2022,4.2851424208395335,6.17278472334615,2.7625604180124204
1,2,29,2,13,456,1,2022,1.288157430585272,1.869291949689838,0.8402145961434836
1,2,29,3,13,456,1,2022,5.573299851424801,7.541387837548656,4.076125250213345
1,2,29,1,13,456,3,2022,174.27820369700606,251.04925991755567,112.35427436769527
1,2,29,2,13,456,3,2022,43.032361031873144,62.445819232265244,28.068322230667306
1,2,29,3,13,456,3,2022,102.22006234260688,138.31682404579865,74.76033737652985
1,2,29,1,14,456,1,2022,5.507402973767138,7.968661722932481,3.4359067511476717
1,2,29,2,14,456,1,2022,2.6017199225143304,3.6673857119203057,1.656579105931446
1,2,29,3,14,456,1,2022,8.109122896281464,10.976764176104457,5.733911001034935
1,2,29,1,14,456,3,2022,228.36201505113885,330.4170145125614,142.46834541747646
1,2,29,2,14,456,3,2022,96.71076379870762,136.32354131397716,61.57812347179266
1,2,29,3,14,456,3,2022,158.94302262838698,215.15028186699232,112.38763521571119
1,2,29,1,15,456,1,2022,6.9657553997424255,10.2938862756018,4.4494968650070525
1,2,29,2,15,456,1,2022,4.849931330447024,6.983382967193676,3.1077493172726856
1,2,29,3,15,456,1,2022,11.815686730189448,15.54843782107677,8.57990661817396
1,2,29,1,15,456,3,2022,294.99626601927804,435.9409482339718,188.43397241454946
1,2,29,2,15,456,3,2022,198.65506770371636,286.04207392375,127.29461696771686
1,2,29,3,15,456,3,2022,246.02246780305913,323.7446227691574,178.64808435803118
1,2,29,1,16,456,1,2022,11.25925050732517,16.298880360701315,7.050475485796541
1,2,29,2,16,456,1,2022,7.185005581241179,10.195613785402358,4.635137577179508
1,2,29,3,16,456,1,2022,18.444256088566362,24.34999730252664,13.22239888984955
1,2,29,1,16,456,3,2022,549.8606365726027,795.9777362378821,344.31944970381613
1,2,29,2,16,456,3,2022,355.01597839499345,503.77216307420457,229.02527817849256
1,2,29,3,16,456,3,2022,453.007817402999,598.0582290127976,324.7542233831651
1,2,53,1,13,456,1,2022,496.5223827792636,651.1430707294628,365.75863134766445
1,2,53,2,13,456,1,2022,229.73372111757874,317.44549222700607,169.52219861428267
1,2,53,3,13,456,1,2022,726.2561038968421,901.9912427335522,556.4722728904419
1,2,53,1,13,456,3,2022,142.97063980964305,187.49273881414015,105.31800247748849
1,2,53,2,13,456,3,2022,70.66568610760523,97.6456716970461,52.14472832839761
1,2,53,3,13,456,3,2022,108.01127600115977,134.1472030965003,82.76044763225777
1,2,53,1,14,456,1,2022,967.223243319523,1208.510427596549,723.1843488700649
1,2,53,2,14,456,1,2022,533.8923024112311,724.9219872388808,396.0186190371395
1,2,53,3,14,456,1,2022,1501.1155457307534,1803.075275716666,1214.8905947274736
1,2,53,1,14,456,3,2022,302.1656250265599,377.54500962213996,225.92659170987307
1,2,53,2,14,456,3,2022,170.05273712099978,230.89856806778516,126.13789300575502
1,2,53,3,14,456,3,2022,236.7488683865581,284.3725337171801,191.60681823142707
1,2,53,1,15,456,1,2022,1595.2516356450958,2000.6658804913877,1250.8207441620957
1,2,53,2,15,456,1,2022,850.7277835972424,1085.4223948931906,647.842765433782
1,2,53,3,15,456,1,2022,2445.979419242338,2943.7996876131137,2059.514720320921
1,2,53,1,15,456,3,2022,580.1382641657391,727.5735095012395,454.88057124433254
1,2,53,2,15,456,3,2022,301.1379258182367,384.21438083600157,229.3213298079383
1,2,53,3,15,456,3,2022,438.75471249759204,528.0526791960004,369.43147676968965
1,2,53,1,16,456,1,2022,2505.5885937808175,3099.890129587452,1995.5873039858416
1,2,53,2,16,456,1,2022,1545.386716497325,1942.2299860490016,1226.192832668499
1,2,53,3,16,456,1,2022,4050.975310278146,4879.030354577945,3425.3162391363267
1,2,53,1,16,456,3,2022,880.2128331225327,1088.9908583178326,701.0494695516602
1,2,53,2,16,456,3,2022,518.9959339408337,652.2700465693686,411.7992523093137
1,2,53,3,16,456,3,2022,695.5397370616724,837.7141873288923,588.1160396799299
1,2,102,1,13,456,1,2022,12787.38943570617,14788.66933017267,11039.726952231464
1,2,102,2,13,456,1,2022,7946.13213756822,9256.03464489281,6940.491793301939
1,2,102,3,13,456,1,2022,20733.521573274378,22959.435147971013,18609.968100743587
1,2,102,1,13,456,3,2022,118.00103136346868,136.4686859837786,101.87373841113144
1,2,102,2,13,456,3,2022,74.14042233822859,86.36230884019034,64.75741705295766
1,2,102,3,13,456,3,2022,96.19179984581622,106.51877841984182,86.33971418493773
1,2,102,1,14,456,1,2022,23033.915690571353,25660.466434900292,20638.95498800991
1,2,102,2,14,456,1,2022,14817.84039138637,16707.570209290705,13301.428695541521
1,2,102,3,14,456,1,2022,37851.75608195773,40687.150822183314,34809.1518237315
1,2,102,1,14,456,3,2022,233.99593596879757,260.6784248710369,209.66611386070696
1,2,102,2,14,456,3,2022,150.53402977867424,169.73174261457578,135.12884539622303
1,2,102,3,14,456,3,2022,192.26542649288422,206.66762167307027,176.81072462673296
1,2,102,1,15,456,1,2022,44834.219860872276,48656.02354998381,40770.86730707744
1,2,102,2,15,456,1,2022,30643.47693476481,33863.36214763579,27901.447846098912
1,2,102,3,15,456,1,2022,75477.69679563706,80115.37683801126,70555.74915299867
1,2,102,1,15,456,3,2022,429.16831802870513,465.75191569543546,390.27253292346035
1,2,102,2,15,456,3,2022,292.7553213195616,323.5167956820459,266.55909010765026
1,2,102,3,15,456,3,2022,360.8949724243011,383.06993909739754,337.36078637761534
1,2,102,1,16,456,1,2022,76251.95121159655,81835.61732152816,71293.58969943579
1,2,102,2,16,456,1,2022,53255.199925666566,57505.906799223405,49217.194826616746
1,2,102,3,16,456,1,2022,129507.15113726315,135565.60508819626,122646.30188564809
1,2,102,1,16,456,3,2022,730.4983264399164,783.9901870925786,682.9969218336738
1,2,102,2,16,456,3,2022,497.94642501889444,537.6913568648973,460.1902959256517
1,2,102,3,16,456,3,2022,612.8104542022215,641.4782450140166,580.3458365407691
1,2,160,1,13,456,1,2022,108.67235376495859,265.1923221339384,60.702583496278805
1,2,160,2,13,456,1,2022,92.26827515613566,151.9207728233061,55.84652099019356
1,2,160,3,13,456,1,2022,200.94062892109437,385.8681998733871,136.91357453983022
1,2,160,1,13,456,3,2022,16.911343200039415,41.26862277523012,9.446397239678019
1,2,160,2,13,456,3,2022,15.37257436013099,25.311119917684298,9.304441805415907
1,2,160,3,13,456,3,2022,16.16819903456273,31.04794630214486,11.016417812460777
1,2,160,1,14,456,1,2022,342.3615566179767,814.8853220336349,178.40734178803885
1,2,160,2,14,456,1,2022,235.8908471422708,391.5405797219322,137.59981112667754
1,2,160,3,14,456,1,2022,578.2524037602471,1107.136239525083,371.1958609678104
1,2,160,1,14,456,3,2022,36.82289361396078,87.64545826126536,19.188703987407756
1,2,160,2,14,456,3,2022,28.86373098437668,47.90911601476709,16.836786929109113
1,2,160,3,14,456,3,2022,33.099569067838964,63.37324702736886,21.247508800489378
1,2,160,1,15,456,1,2022,476.66723399528354,1092.2070990610398,251.22819396514103
1,2,160,2,15,456,1,2022,417.6331463281418,689.1006445714955,240.8616197996165
1,2,160,3,15,456,1,2022,894.3003803234247,1677.5395260671648,586.8585349812464
1,2,160,1,15,456,3,2022,72.09083165066438,165.1846665568146,37.99558296725859
1,2,160,2,15,456,3,2022,60.04853332584125,99.08093594634731,34.63179857876805
1,2,160,3,15,456,3,2022,65.91750466959544,123.64885666600318,43.256439414716624
1,2,160,1,16,456,1,2022,246.67581133849524,597.4369341197997,138.09326035059183
1,2,160,2,16,456,1,2022,293.95148412530267,485.40744337586074,168.20986926012006
1,2,160,3,16,456,1,2022,540.6272954637977,960.2711798687437,367.71891400836097
1,2,160,1,16,456,3,2022,113.85445434295588,275.75000471042625,63.73763491581868
1,2,160,2,16,456,3,2022,97.90383971177144,161.67039493807522,56.02418415060915
1,2,160,3,16,456,3,2022,104.58949628648199,185.77360011898074,71.13872405971041
1,2,52,1,13,456,1,2022,1393.256319872546,1640.529766809981,1177.8606190645087
1,2,52,2,13,456,1,2022,474.98515643575877,560.5091237649975,400.9004435622987
1,2,52,3,13,456,1,2022,1868.2414763083038,2141.549419486981,1643.6883181225537
1,2,52,1,13,456,3,2022,187.7109367313167,221.02564680394246,158.6910584864623
1,2,52,2,13,456,3,2022,67.81034869247084,80.0200145474575,57.23378615222574
1,2,52,3,13,456,3,2022,129.49652823083287,148.4407761925497,113.93170175787374
1,2,52,1,14,456,1,2022,2970.714660046792,3530.569226579022,2563.2927801148658
1,2,52,2,14,456,1,2022,1096.4039072102191,1286.0755625652232,917.2920564693445
1,2,52,3,14,456,1,2022,4067.118567257012,4652.1536158602785,3642.231999491
