population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,127,3,19,456,1,2019,967.9141797124556,1155.1831521083227,793.7418449088514
1,2,127,1,19,456,3,2019,744.0343793366774,901.0164063600866,579.8969386545731
1,2,127,2,19,456,3,2019,752.490808988516,969.4380295053626,571.7906821805551
1,2,127,3,19,456,3,2019,748.8886904842523,893.7813043599326,614.1291276391196
1,2,127,1,20,456,1,2019,306.9022865700371,375.84363117238877,240.71658953907448
1,2,127,2,20,456,1,2019,451.15643297277995,576.1661621809311,342.6391060736456
1,2,127,3,20,456,1,2019,758.058719542817,904.7949469076088,630.6973923994044
1,2,127,1,20,456,3,2019,749.3703168476075,917.7059712539312,587.7631900021912
1,2,127,2,20,456,3,2019,793.6973406947664,1013.6208137564228,602.7881405053405
1,2,127,3,20,456,3,2019,775.1344168022116,925.175959877873,644.9042044276291
1,2,47,1,17,456,1,2019,4652.436126466602,5064.818811784129,4251.6111806379295
1,2,47,2,17,456,1,2019,3128.2957531369448,3420.469390397122,2833.127369738555
1,2,47,3,17,456,1,2019,7780.731879603544,8304.63915796239,7251.04158781471
1,2,47,1,17,456,3,2019,1469.9826616816574,1600.2790012586772,1343.3381028481062
1,2,47,2,17,456,3,2019,932.5740020543195,1019.6736753896381,844.5815670968155
1,2,47,3,17,456,3,2019,1193.4673144678068,1273.828162548454,1112.2194241892507
1,2,47,1,18,456,1,2019,6004.966421565829,6513.9243223232515,5500.263518269581
1,2,47,2,18,456,1,2019,4531.521557989023,4965.77762504495,4069.4622697939517
1,2,47,3,18,456,1,2019,10536.487979554844,11251.150778345249,9838.435293953113
1,2,47,1,18,456,3,2019,1904.2641132907404,2065.662229041641,1744.2153204833226
1,2,47,2,18,456,3,2019,1248.178570134405,1367.7916206106777,1120.9073005892185
1,2,47,3,18,456,3,2019,1553.1519550976939,1658.4982455628594,1450.2541113847522
1,2,47,1,19,456,1,2019,5557.862854022151,6000.708465634975,5098.252938611531
1,2,47,2,19,456,1,2019,4882.3583457697605,5389.874756303187,4333.213238717288
1,2,47,3,19,456,1,2019,10440.221199791922,11166.719902174673,9683.64839703226
1,2,47,1,19,456,3,2019,2096.734642795399,2263.8006103563916,1923.3442484792963
1,2,47,2,19,456,3,2019,1447.660337035994,1598.143223766482,1284.8341914610712
1,2,47,3,19,456,3,2019,1733.30338415886,1853.9179415833867,1607.6958731406078
1,2,47,1,20,456,1,2019,3388.0356965184033,3689.725478631197,3066.6556787667587
1,2,47,2,20,456,1,2019,4011.9699091143716,4377.8654453220415,3592.7240859748604
1,2,47,3,20,456,1,2019,7400.005605632774,7868.446116745144,6874.03133345947
1,2,47,1,20,456,3,2019,2027.186735161932,2207.698860539308,1834.893215467992
1,2,47,2,20,456,3,2019,1664.8402614963256,1816.6753036277312,1490.8665424409642
1,2,47,3,20,456,3,2019,1813.2282280841337,1928.0105138273448,1684.3484071249852
1,2,36,1,17,456,1,2019,3427.1743073193684,3827.7399459810113,3075.5539386050496
1,2,36,2,17,456,1,2019,2216.479417171488,2501.6158836252275,1901.7247941593523
1,2,36,3,17,456,1,2019,5643.653724490857,6155.0396603906265,5217.671535729013
1,2,36,1,17,456,3,2019,966.0462926397831,1078.957080212372,866.9321177676019
1,2,36,2,17,456,3,2019,481.8254030120368,543.8092824011914,413.40303377738024
1,2,36,3,17,456,3,2019,692.6597542378064,755.4234307447244,640.3778934820637
1,2,36,1,18,456,1,2019,2807.6937512560035,3119.1992300573447,2486.7938489317703
1,2,36,2,18,456,1,2019,2102.681136548475,2385.3605326397887,1796.4389988509831
1,2,36,3,18,456,1,2019,4910.374887804475,5345.7594428536595,4408.0135262561835
1,2,36,1,18,456,3,2019,1145.7399914382872,1272.856520602186,1014.7898651372833
1,2,36,2,18,456,3,2019,588.6495987795595,667.7862354288728,502.9165276297742
1,2,36,3,18,456,3,2019,815.3257576954855,887.6176397503625,731.9129496920565
1,2,36,1,19,456,1,2019,1485.4219853998113,1646.1934330053552,1318.6293272960393
1,2,36,2,19,456,1,2019,1126.048834670908,1289.7345126998937,945.47483355531
1,2,36,3,19,456,1,2019,2611.4708200707214,2840.177504330735,2358.586391259995
1,2,36,1,19,456,3,2019,1167.3567289908935,1293.7030689781964,1036.2784672595587
1,2,36,2,19,456,3,2019,541.2479605022912,619.9253114917043,454.45304822646636
1,2,36,3,19,456,3,2019,778.8614354839325,847.0723513549746,703.4395974448912
1,2,36,1,20,456,1,2019,752.5621657499322,845.4468558265764,665.4316919328428
1,2,36,2,20,456,1,2019,848.8584047367532,981.9108178487627,711.5678460543166
1,2,36,3,20,456,1,2019,1601.4205704866856,1762.0196476294595,1427.948881125914
1,2,36,1,20,456,3,2019,871.8895724160451,979.5022008481692,770.9435575641198
1,2,36,2,20,456,3,2019,485.1144937677436,561.1526806682149,406.6542470379309
1,2,36,3,20,456,3,2019,612.8784415158193,674.3411914780163,546.4892239786452
1,2,105,1,17,456,1,2019,10.215265437980205,12.727146022599303,7.942126436336611
1,2,105,2,17,456,1,2019,7.559450233168821,8.992029876836055,6.296370456356491
1,2,105,3,17,456,1,2019,17.774715671149032,20.69672988112009,15.003289034952687
1,2,105,1,17,456,3,2019,511.8675968093934,637.733173786057,397.96490822540767
1,2,105,2,17,456,3,2019,354.73779322002207,421.963600088442,295.4660050784361
1,2,105,3,17,456,3,2019,430.72659814855604,501.53443911140465,363.56787735029644
1,2,105,1,18,456,1,2019,9.47251822018329,11.718956360558428,7.371296710267351
1,2,105,2,18,456,1,2019,6.6116296520325735,7.844104980776627,5.568501832231089
1,2,105,3,18,456,1,2019,16.084147872215848,18.744533195135894,13.491593479119526
1,2,105,1,18,456,3,2019,631.3162732798706,781.0349565243721,491.27586352387146
1,2,105,2,18,456,3,2019,411.81333798369764,488.5795523400346,346.8408619037582
1,2,105,3,18,456,3,2019,517.8526628237115,603.5076589451481,434.3815826865152
1,2,105,1,19,456,1,2019,6.806496827678423,8.296759404318971,5.389928630466049
1,2,105,2,19,456,1,2019,6.583388838675977,7.720036500171874,5.476591645626452
1,2,105,3,19,456,1,2019,13.389885666354393,15.419058499127441,11.533841065649145
1,2,105,1,19,456,3,2019,630.1100183997467,768.0707643401382,498.97151420177505
1,2,105,2,19,456,3,2019,552.3631501801696,647.730794160176,459.5000367982237
1,2,105,3,19,456,3,2019,589.3263133725109,678.6358843824165,507.63660001393623
1,2,105,1,20,456,1,2019,4.623927693909542,5.72589116789581,3.6819892646052996
1,2,105,2,20,456,1,2019,5.218500306972715,6.231087975563463,4.284653759187586
1,2,105,3,20,456,1,2019,9.842428000882263,11.309459233117849,8.44174094243937
1,2,105,1,20,456,3,2019,667.3900332632542,826.4408420653201,531.4362811115245
1,2,105,2,20,456,3,2019,636.6075248195165,760.133613052761,522.6871062363454
1,2,105,3,20,456,3,2019,650.7075180044549,747.6966198680875,558.1045953090962
1,2,182,1,17,456,1,2019,125.79266789666337,178.7700847067709,88.33201536558404
1,2,182,2,17,456,1,2019,93.82134646828347,136.93870358426864,63.35406837054059
1,2,182,3,17,456,1,2019,219.61401436494674,289.0215557345132,165.61778741181456
1,2,182,1,17,456,3,2019,104.39709637502732,148.36379634968839,73.30797633369748
1,2,182,2,17,456,3,2019,66.09881316525261,96.47576083730966,44.63407194756731
1,2,182,3,17,456,3,2019,83.68305719000615,110.13052808863111,63.10800709026741
1,2,182,1,18,456,1,2019,140.7282991522355,206.23020555182364,96.58987732826061
1,2,182,2,18,456,1,2019,71.12890057446711,105.98779171735218,47.832349124316316
1,2,182,3,18,456,1,2019,211.8571997267026,284.023676567777,162.0925246789167
1,2,182,1,18,456,3,2019,140.1544762753023,205.3892971448214,96.1960298816205
1,2,182,2,18,456,3,2019,57.53921750185048,85.73806920832254,38.69363813668228
1,2,182,3,18,456,3,2019,94.56747835777713,126.78069436190216,72.35383710964287
1,2,182,1,19,456,1,2019,76.70964745480465,111.01676984639022,52.695226715929685
1,2,182,2,19,456,1,2019,65.61012049622167,99.9005683534394,45.0281898298229
1,2,182,3,19,456,1,2019,142.3197679510264,189.0236984302031,107.91717597974213
1,2,182,1,19,456,3,2019,116.27412173040635,168.27580153905623,79.87380217578618
1,2,182,2,19,456,3,2019,73.34586069262924,111.67931279729648,50.33722409776166
1,2,182,3,19,456,3,2019,91.56744236754685,121.61639146337127,69.43307970677581
1,2,182,1,20,456,1,2019,39.126381096179834,55.910308004086374,26.66088190414404
1,2,182,2,20,456,1,2019,38.59645595022623,54.67784928232883,26.52992172625077
1,2,182,3,20,456,1,2019,77.72283704640606,100.53126308401691,59.25968200218858
1,2,182,1,20,456,3,2019,102.17009300681093,145.9976928296771,69.61913439155136
1,2,182,2,20,456,3,2019,68.38523355078753,96.87825996378574,47.005737927685026
1,2,182,3,20,456,3,2019,82.04229125606496,106.11829778362927,62.5530445789377
1,2,369,1,17,456,1,2019,0.9499660430027003,1.3384680583042687,0.6347427077278228
1,2,369,2,17,456,1,2019,0.8570713750115381,1.2754599222313292,0.5406395858148871
1,2,369,3,17,456,1,2019,1.8070374180142397,2.3939316206722605,1.337755620103307
1,2,369,1,17,456,3,2019,981.8930356110999,1383.4520449623446,656.075497343971
1,2,369,2,17,456,3,2019,638.5822421180186,950.3129851457137,402.81690528140655
1,2,369,3,17,456,3,2019,782.3921054586359,1036.4994008148515,579.2073953575998
1,2,369,1,18,456,1,2019,0.5606537424289233,0.7674218674642765,0.3707713279181927
1,2,369,2,18,456,1,2019,0.9680665577343716,1.4876572726317456,0.6137503696263312
1,2,369,3,18,456,1,2019,1.5287203001632963,2.128542687603133,1.118499466913732
1,2,369,1,18,456,3,2019,1217.6291405529778,1666.6886497070884,805.2420579569198
1,2,369,2,18,456,3,2019,1129.2682648274697,1735.380830481889,715.9516144914928
1,2,369,3,18,456,3,2019,1160.1444573715,1615.3491263494268,848.8282369079121
1,2,369,1,19,456,1,2019,0.23423993656316355,0.3372617328901332,0.15829198533297256
1,2,369,2,19,456,1,2019,0.2612961862865791,0.39445452165194506,0.16962728096009821
1,2,369,3,19,456,1,2019,0.49553612284974236,0.6589904582699417,0.36400668091787214
1,2,369,1,19,456,3,2019,1065.7334935354163,1534.4570618592547,720.1891914877463
1,2,369,2,19,456,3,2019,769.0264994572764,1160.9276977674376,499.23374674183066
1,2,369,3,19,456,3,2019,885.5698854543094,1177.6782311842676,650.5143416614005
1,2,369,1,20,456,1,2019,0.08392828193446208,0.11974742504858708,0.05541432884586732
1,2,369,2,20,456,1,2019,0.17971522029435674,0.2694868942634433,0.11985803289237552
1,2,369,3,20,456,1,2019,0.2636435022288188,0.3574982385239417,0.1905351591459088
1,2,369,1,20,456,3,2019,984.0115961082861,1403.9707728549822,649.7016371367098
1,2,369,2,20,456,3,2019,959.6542171556382,1439.0224385252554,640.0251828239788
1,2,369,3,20,456,3,2019,967.2762731007208,1311.6180026291252,699.0505628822642
1,2,149,1,17,456,1,2019,303.4914591900146,381.69514871623574,240.53507870063825
1,2,149,2,17,456,1,2019,186.56292095784633,243.42710211793968,142.01584973137375
1,2,149,3,17,456,1,2019,490.0543801478608,576.7625917556417,414.6780450768958
1,2,149,1,17,456,3,2019,651.9148707136964,819.9003167716724,516.6814089323628
1,2,149,2,17,456,3,2019,399.0352435828747,520.6607641518062,303.75451295057707
1,2,149,3,17,456,3,2019,525.2045183907941,618.1320512581693,444.4216637470609
1,2,149,1,18,456,1,2019,268.8990785357348,335.9009810375074,212.27899077840908
1,2,149,2,18,456,1,2019,176.4062324547159,233.87719738588814,132.14257595147586
1,2,149,3,18,456,1,2019,445.3053109904506,530.5919040018036,373.2041544332205
1,2,149,1,18,456,3,2019,830.4314775793815,1037.3510743223756,655.5736707284682
1,2,149,2,18,456,3,2019,546.326107221334,724.3123841923655,409.24256537422235
1,2,149,3,18,456,3,2019,688.5788953056731,820.458184752102,577.0883437512506
1,2,149,1,19,456,1,2019,216.0800651340695,273.7952787780058,168.7679803584253
1,2,149,2,19,456,1,2019,157.4504717978288,202.11975855955478,119.09703237178901
1,2,149,3,19,456,1,2019,373.5305369318982,443.0132173202723,313.9384438348215
1,2,149,1,19,456,3,2019,1007.8053179980719,1276.991182985962,787.1400261170962
1,2,149,2,19,456,3,2019,673.1214723928892,864.0885475147804,509.15547519386786
1,2,149,3,19,456,3,2019,833.1830627205524,988.1684969169899,700.2591977847035
1,2,149,1,20,456,1,2019,112.51925568998152,143.95572252284433,87.66762932730248
1,2,149,2,20,456,1,2019,108.19530218669142,140.55058593787547,81.78844356092122
1,2,149,3,20,456,1,2019,220.7145578766729,264.13225121231284,185.37330010818394
1,2,149,1,20,456,3,2019,953.8616557121654,1220.3586221118892,743.1864843907482
1,2,149,2,20,456,3,2019,680.1977051000405,883.6075510972457,514.184169640277
1,2,149,3,20,456,3,2019,796.7277822774173,953.4554709975881,669.1541315148061
1,2,102,1,17,456,1,2019,107071.78124983166,113924.75633078752,101480.84495142069
1,2,102,2,17,456,1,2019,78518.2663465706,85217.8906517617,73030.99152802395
1,2,102,3,17,456,1,2019,185590.04759640232,194189.38907538788,176925.8897702488
1,2,102,1,17,456,3,2019,1063.9850973831137,1132.0839304627807,1008.4272946409752
1,2,102,2,17,456,3,2019,735.1795952209137,797.9092925767154,683.8013278740672
1,2,102,3,17,456,3,2019,894.6933263791814,936.1490700041601,852.925115819674
1,2,102,1,18,456,1,2019,111010.55422147112,118120.11574168908,105382.02501917449
1,2,102,2,18,456,1,2019,83895.5922342986,91284.2001411586,76818.25325043141
1,2,102,3,18,456,1,2019,194906.14645576949,204252.06792123232,184216.3263243904
1,2,102,1,18,456,3,2019,1332.736179626032,1418.0899545506047,1265.162924464934
1,2,102,2,18,456,3,2019,910.1120245605816,990.2647563276689,833.3359849669833
1,2,102,3,18,456,3,2019,1110.7229656908787,1163.983110617034,1049.8042674613075
1,2,102,1,19,456,1,2019,96292.7990094171,102938.59395516578,90768.62437821548
1,2,102,2,19,456,1,2019,81812.81600731189,90042.36154253344,73725.9396069642
1,2,102,3,19,456,1,2019,178105.61501672908,188518.09611485084,167140.52453314565
1,2,102,1,19,456,3,2019,1488.3183091127896,1591.036875798132,1402.9357017845966
1,2,102,2,19,456,3,2019,1107.6059397045817,1219.0199450001094,998.1234310731538
1,2,102,3,19,456,3,2019,1285.3707412050392,1360.516595228896,1206.2367594889658
1,2,102,1,20,456,1,2019,66363.27787810279,71276.98715553858,61777.67696782951
1,2,102,2,20,456,1,2019,65723.32374605275,73077.05937106386,57274.08557727777
1,2,102,3,20,456,1,2019,132086.6016241556,141360.98874084273,120368.01187739677
1,2,102,1,20,456,3,2019,1572.286558692232,1688.702734885703,1463.6439643949327
1,2,102,2,20,456,3,2019,1276.043058836497,1418.8186028286357,1111.9979207759134
1,2,102,3,20,456,3,2019,1409.4694900179811,1508.4346047143365,1284.422781941622
1,2,29,1,17,456,1,2019,10.640226850244904,14.864383246782406,7.150147457680723
1,2,29,2,17,456,1,2019,5.1897026521767575,7.660626848000502,3.5180798958952577
1,2,29,3,17,456,1,2019,15.829929502421665,20.429719964503967,12.154454619677226
1,2,29,1,17,456,3,2019,760.9744592899949,1063.08034246837,511.36875858310134
1,2,29,2,17,456,3,2019,344.7080963963816,508.8307124628161,233.6763212003636
1,2,29,3,17,456,3,2019,545.1504685923165,703.5578655075727,418.5746140175443
1,2,29,1,18,456,1,2019,8.130565050048418,11.062319659843356,5.477933613471293
1,2,29,2,18,456,1,2019,4.86204429647076,7.1504775314942375,3.16114144100327
1,2,29,3,18,456,1,2019,12.992609346519181,16.663421321661954,9.822321409137906
1,2,29,1,18,456,3,2019,754.8230295241552,1027.000409910976,508.5588049785026
1,2,29,2,18,456,3,2019,399.1581294353985,587.03110502569,259.51949993287616
1,2,29,3,18,456,3,2019,566.0717053482382,726.0043824081007,427.9462332975329
1,2,29,1,19,456,1,2019,8.468846296396434,11.954875422674581,5.736283314758154
1,2,29,2,19,456,1,2019,3.225869393227293,4.757983031650166,2.120067357130465
1,2,29,3,19,456,1,2019,11.694715689623733,15.445269305688896,8.646744063513829
1,2,29,1,19,456,3,2019,1084.7781257408221,1531.3050798893478,734.7629706716327
1,2,29,2,19,456,3,2019,350.80689028718825,517.4212058543798,230.5531148644097
1,2,29,3,19,456,3,2019,687.8210776577151,908.4087258297742,508.5555714084987
1,2,29,1,20,456,1,2019,6.440724518643933,8.981506725562195,4.2621038301210366
1,2,29,2,20,456,1,2019,3.539295115350177,5.069049860699576,2.4094124040068254
1,2,29,3,20,456,1,2019,9.980019633994116,13.18467451749416,7.547840797300646
1,2,29,1,20,456,3,2019,1172.8942592524666,1635.5858176134664,776.154468370189
1,2,29,2,20,456,3,2019,518.4719425066141,742.5659749426567,352.95523224017757
1,2,29,3,20,456,3,2019,810.2174332119582,1070.3839809004464,612.763543695954
1,2,116,1,17,456,1,2019,21.342859227313767,26.34738996776949,17.653527252173383
1,2,116,2,17,456,1,2019,19.647935308920136,25.20019411934689,15.673843927732449
1,2,116,3,17,456,1,2019,40.9907945362339,47.79331254075191,35.0606772255272
1,2,116,1,17,456,3,2019,532.0523220444549,656.8093741733816,440.0816248074968
1,2,116,2,17,456,3,2019,468.38202055536425,600.7408745207147,373.64468954698725
1,2,116,3,17,456,3,2019,499.505573251939,582.3996887197375,427.24235707745277
1,2,116,1,18,456,1,2019,19.381672741041037,23.40219838200459,15.407663074002436
1,2,116,2,18,456,1,2019,18.89181087424733,23.737376957554662,14.472308306713897
1,2,116,3,18,456,1,2019,38.27348361528836,44.670950804308724,32.086009153437026
1,2,116,1,18,456,3,2019,672.7866357339434,812.3491985739473,534.8387594085144
1,2,116,2,18,456,3,2019,615.4515536487878,773.3089022179829,471.4743701141457
1,2,116,3,18,456,3,2019,643.209597783518,750.7229963245204,539.225257086779
1,2,116,1,19,456,1,2019,15.346604119641444,19.130314223134675,12.662875172145693
1,2,116,2,19,456,1,2019,19.427949725144124,24.910812932768394,15.108609020884654
1,2,116,3,19,456,1,2019,34.774553844785586,41.85620382775477,29.24657319551414
1,2,116,1,19,456,3,2019,622.8422458564742,776.4041987261244,513.9230509715973
1,2,116,2,19,456,3,2019,770.3295265702778,987.7282474199861,599.0651509217424
1,2,116,3,19,456,3,2019,697.4447176984291,839.4755657506071,586.574541747872
1,2,116,1,20,456,1,2019,10.726141346988724,13.375102528675558,8.743827848233684
1,2,116,2,20,456,1,2019,13.884190685414595,16.943109388928754,10.945001353127692
1,2,116,3,20,456,1,2019,24.610332032403313,29.071162775927,20.897055219368973
1,2,116,1,20,456,3,2019,668.3941225315392,833.462811016681,544.8672503115704
1,2,116,2,20,456,3,2019,735.8105149065283,897.921839742655,580.0444018503522
1,2,116,3,20,456,3,2019,704.8262635260229,832.5819825890608,598.4800745301633
1,2,195,1,17,456,1,2019,40.133632509873166,55.5699860058736,28.13771503814006
1,2,195,2,17,456,1,2019,23.701691257029314,33.461952144783844,16.831351867557782
1,2,195,3,17,456,1,2019,63.83532376690246,83.51542032866939,49.023654970069806
1,2,195,1,17,456,3,2019,168.08421731976398,232.73342132610833,117.84395066130224
1,2,195,2,17,456,3,2019,75.97804994370952,107.26550454564718,53.954516534097124
1,2,195,3,17,456,3,2019,115.91134184949698,151.64620251272126,89.01650833161084
1,2,195,1,18,456,1,2019,25.07593868340093,35.173520544950215,17.677295077095053
1,2,195,2,18,456,1,2019,19.5751930963035,28.195866520860356,13.745384397452353
1,2,195,3,18,456,1,2019,44.65113177970446,57.308683581961745,33.93077731579942
1,2,195,1,18,456,3,2019,141.04080834104482,197.83513720042723,99.42678590959588
