population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,136,3,32,456,1,2017,98.64256295404257,126.75369642127268,75.9660568674059
1,2,136,1,32,456,3,2017,1024.7946963178738,1339.9523499544464,741.38335388353
1,2,136,2,32,456,3,2017,1135.4797404752605,1644.7437200057645,805.6073023067746
1,2,136,3,32,456,3,2017,1097.8861214697786,1410.7614398740218,845.497897052471
1,2,136,1,235,456,1,2017,8.053827403305306,11.414107936761791,5.600665153905387
1,2,136,2,235,456,1,2017,22.102411096436537,30.85350968558078,13.305482783669643
1,2,136,3,235,456,1,2017,30.156238499741857,39.39962866963153,19.972179108793366
1,2,136,1,235,456,3,2017,565.7185126895129,801.7519922282427,393.40301229189737
1,2,136,2,235,456,3,2017,842.773105587383,1176.455729763327,507.3429771080775
1,2,136,3,235,456,3,2017,745.2927690774065,973.7374358563528,493.60004473468916
1,2,150,1,30,456,1,2017,27.7169222353585,38.346194915553845,20.803773586956616
1,2,150,2,30,456,1,2017,16.475231722403407,22.880232112814955,11.811865998327296
1,2,150,3,30,456,1,2017,44.192153957761846,55.324490554516295,34.68008486686467
1,2,150,1,30,456,3,2017,728.6404806756731,1008.0697148873323,546.9031322290995
1,2,150,2,30,456,3,2017,412.5354546005641,572.9149741300024,295.7660075077869
1,2,150,3,30,456,3,2017,566.7422583398215,709.508903963699,444.7547326081717
1,2,150,1,31,456,1,2017,13.281446055758218,19.26533149429041,9.458196034289815
1,2,150,2,31,456,1,2017,10.015527592092145,14.657687247210415,6.83677037557308
1,2,150,3,31,456,1,2017,23.296973647850365,30.58729629591398,18.075017628044563
1,2,150,1,31,456,3,2017,857.7706316298614,1244.2346635328586,610.8493572425733
1,2,150,2,31,456,3,2017,407.4217399099447,596.260195621588,278.11304558533965
1,2,150,3,31,456,3,2017,581.459365655771,763.415462033126,451.12676191696784
1,2,150,1,32,456,1,2017,2.8656981130026087,4.160611473863753,1.9839356167629716
1,2,150,2,32,456,1,2017,2.1670806851469075,3.2873180513812152,1.3818139276102954
1,2,150,3,32,456,1,2017,5.032778798149516,6.892594440821934,3.8531731335221817
1,2,150,1,32,456,3,2017,963.4967291785891,1398.8687532234073,667.0330936042626
1,2,150,2,32,456,3,2017,261.5206778863076,396.7095692917554,166.75563468320433
1,2,150,3,32,456,3,2017,446.93188804911944,612.09132579522,342.1779523030905
1,2,150,1,235,456,1,2017,0.8150007906331782,1.2234136937273088,0.5143610476176241
1,2,150,2,235,456,1,2017,2.2527322076091507,3.6776996052511346,1.4015890488419722
1,2,150,3,235,456,1,2017,3.0677329982423283,4.431858325077867,2.1015731214782054
1,2,150,1,235,456,3,2017,1964.8163991869028,2949.4244865182645,1240.0294982252774
1,2,150,2,235,456,3,2017,562.8155991511733,918.82501605649,350.168643047421
1,2,150,3,235,456,3,2017,694.4643399171114,1003.271004384924,475.7479192064998
1,2,14,1,30,456,1,2017,5.261143206924191,6.929984108987856,4.166607222639035
1,2,14,2,30,456,1,2017,5.919108712171499,7.7424932927514885,4.520796598227598
1,2,14,3,30,456,1,2017,11.180251919095692,13.44027678507059,9.123740701185541
1,2,14,1,30,456,3,2017,476.7046114258858,627.9158829044625,377.53028171108093
1,2,14,2,30,456,3,2017,638.1028709851138,834.6707990898219,487.3594030359455
1,2,14,3,30,456,3,2017,550.409990425669,661.672265537591,449.16680485603996
1,2,14,1,31,456,1,2017,2.5189177692577926,3.4399228762967065,1.8746083057972023
1,2,14,2,31,456,1,2017,1.6264140441269737,2.2072693600416784,1.1756845962956193
1,2,14,3,31,456,1,2017,4.145331813384765,5.174676076315676,3.206205158164804
1,2,14,1,31,456,3,2017,411.27555841678645,561.6523965673039,306.07612014530446
1,2,14,2,31,456,3,2017,505.5107939513048,686.0482364181715,365.41817617465114
1,2,14,3,31,456,3,2017,443.7299479346702,553.9143425161585,343.20274273500877
1,2,14,1,32,456,1,2017,0.636235768252401,0.8749925836651484,0.4675080155426383
1,2,14,2,32,456,1,2017,0.45587802866357985,0.6393561905775218,0.3259578562174396
1,2,14,3,32,456,1,2017,1.0921137969159813,1.3930597497322557,0.8524019345567482
1,2,14,1,32,456,3,2017,337.9773535770526,464.80831883908894,248.34680751000707
1,2,14,2,32,456,3,2017,485.0406027991029,680.2558855274663,346.8094207792669
1,2,14,3,32,456,3,2017,386.9510467310949,493.5803666614824,302.01781329360796
1,2,14,1,235,456,1,2017,0.09783790338014407,0.13782804609418572,0.06883980216586987
1,2,14,2,235,456,1,2017,0.06744357979215666,0.09287115513880327,0.04670000847962207
1,2,14,3,235,456,1,2017,0.1652814831723006,0.2139653843558027,0.12120159506916078
1,2,14,1,235,456,3,2017,290.5209098570268,409.2680645405726,204.41363999696136
1,2,14,2,235,456,3,2017,395.2072520022565,544.2082719480749,273.6536535662934
1,2,14,3,235,456,3,2017,325.72859016776863,421.67242000282545,238.8581220971201
1,2,48,1,30,456,1,2017,1244.5473241733307,1368.4602444066531,1125.9673882715495
1,2,48,2,30,456,1,2017,2286.0625630169907,2528.541560024464,1994.6626460729049
1,2,48,3,30,456,1,2017,3530.6098871903214,3835.7873932536336,3209.66618927103
1,2,48,1,30,456,3,2017,1675.5728634807217,1842.4006911935155,1515.9249988386255
1,2,48,2,30,456,3,2017,1412.4580688872643,1562.275235486107,1232.4148055841088
1,2,48,3,30,456,3,2017,1495.2236543799047,1624.4672243098762,1359.3030559036522
1,2,48,1,31,456,1,2017,510.4780668751755,574.3877953589364,454.9186313526303
1,2,48,2,31,456,1,2017,1187.2981990944422,1296.153102389907,1031.8059440596883
1,2,48,3,31,456,1,2017,1697.7762659696175,1839.7090509043996,1503.6970786169582
1,2,48,1,31,456,3,2017,1319.6124039394954,1484.8223824128672,1175.988367905534
1,2,48,2,31,456,3,2017,1212.8095960712717,1324.0034573917412,1053.9762893546076
1,2,48,3,31,456,3,2017,1243.0595590826097,1346.9783784210545,1100.9607478944774
1,2,48,1,32,456,1,2017,128.09147778153653,147.48926404209936,110.09715428427198
1,2,48,2,32,456,1,2017,397.0016034078673,450.7993875784572,330.6201385951903
1,2,48,3,32,456,1,2017,525.0930811894036,583.0667856891262,442.16489297780623
1,2,48,1,32,456,3,2017,1040.88038949333,1198.5081697945213,894.6572466668717
1,2,48,2,32,456,3,2017,1061.5082384392508,1205.3534789034004,884.0165830568694
1,2,48,3,32,456,3,2017,1056.4012372675895,1173.0348311130235,889.5633112513993
1,2,48,1,235,456,1,2017,23.708089261326414,27.82949412737983,18.78449748554955
1,2,48,2,235,456,1,2017,71.31012855899824,84.29094379995064,54.77713767798698
1,2,48,3,235,456,1,2017,95.01821782032465,108.1570559765293,74.52295598265327
1,2,48,1,235,456,3,2017,845.5394871909637,992.5277374264529,669.9415628141979
1,2,48,2,235,456,3,2017,843.353546311765,996.8719424876693,647.8251301891505
1,2,48,3,235,456,3,2017,843.8979036714801,960.5896100731568,661.8706156758786
1,2,59,1,30,456,1,2017,251.21839879995056,290.2843430041618,216.5300447971844
1,2,59,2,30,456,1,2017,553.1769475241855,620.6850668272525,471.20865170684476
1,2,59,3,30,456,1,2017,804.3953463241362,890.0116940847324,697.4656794214752
1,2,59,1,30,456,3,2017,1614.651329356705,1865.7391439563617,1391.6995186162674
1,2,59,2,30,456,3,2017,1334.7967471464324,1497.6914925891053,1137.010098379151
1,2,59,3,30,456,3,2017,1411.1836864363463,1561.3839502794049,1223.5925942965575
1,2,59,1,31,456,1,2017,106.16832470424092,125.48918615953616,89.51549248656544
1,2,59,2,31,456,1,2017,298.63570217312974,342.6363220395683,254.57738117300642
1,2,59,3,31,456,1,2017,404.80402687737114,456.85079593252874,353.1406829743688
1,2,59,1,31,456,3,2017,1375.8823768109528,1626.269983992295,1160.0709430700738
1,2,59,2,31,456,3,2017,1176.4551191102514,1349.7925804693957,1002.8903480436338
1,2,59,3,31,456,3,2017,1222.9452049726406,1380.182639445113,1066.86612842193
1,2,59,1,32,456,1,2017,22.847565227425513,27.90869842916075,18.82259435423981
1,2,59,2,32,456,1,2017,106.5122089239078,127.96857285208594,84.21884592895758
1,2,59,3,32,456,1,2017,129.35977415133334,150.40058868825932,104.49733550245506
1,2,59,1,32,456,3,2017,1161.4771970373579,1418.764603659046,956.8640646790312
1,2,59,2,32,456,3,2017,1108.350968941734,1331.622854766128,876.3693893082216
1,2,59,3,32,456,3,2017,1117.377877447751,1299.1232526332244,902.6222541644355
1,2,59,1,235,456,1,2017,3.547834438774517,4.3645442697956245,2.8097218475773675
1,2,59,2,235,456,1,2017,17.74886578243256,21.898527599792004,13.779327870050292
1,2,59,3,235,456,1,2017,21.296700221207065,25.996937680775368,17.01818395259905
1,2,59,1,235,456,3,2017,1061.685270133178,1306.0847235269432,840.8059480291485
1,2,59,2,235,456,3,2017,1112.507321922606,1372.6100919759108,863.6948036294281
1,2,59,3,235,456,3,2017,1103.7057400922101,1347.2964846694424,881.9707804181174
1,2,197,1,30,456,1,2017,5.167892627104896,7.34285314143977,3.4000611179357216
1,2,197,2,30,456,1,2017,7.5694171279612545,10.887117407700682,5.149027322410176
1,2,197,3,30,456,1,2017,12.737309755066152,16.626106690233485,9.552025430120798
1,2,197,1,30,456,3,2017,292.3872510054755,415.4414186746066,192.36748811492913
1,2,197,2,30,456,3,2017,196.9720764465926,283.3055816663966,133.98846783445
1,2,197,3,30,456,3,2017,227.03152066585693,296.34595980011807,170.25658483155877
1,2,197,1,31,456,1,2017,2.655544525494803,3.974488725976508,1.776585746415119
1,2,197,2,31,456,1,2017,5.067573440783222,7.801215775077546,3.187568787181519
1,2,197,3,31,456,1,2017,7.723117966278014,10.50643289043003,5.67568036657912
1,2,197,1,31,456,3,2017,349.5234054010484,523.1231564353232,233.83464073466212
1,2,197,2,31,456,3,2017,252.40922705158331,388.56838817625646,158.7686460093787
1,2,197,3,31,456,3,2017,279.0705234585144,379.6440426284318,205.0875174768021
1,2,197,1,32,456,1,2017,0.6252544933086039,0.9476682223220434,0.3861687212983078
1,2,197,2,32,456,1,2017,1.8394732145986112,2.8718066948164727,1.1206903149258884
1,2,197,3,32,456,1,2017,2.464727707907217,3.5546196287643768,1.6691027314156348
1,2,197,1,32,456,3,2017,232.73354112460206,352.74305671148176,143.74053276088296
1,2,197,2,32,456,3,2017,201.70472342822757,314.90372924168264,122.88764425968833
1,2,197,3,32,456,3,2017,208.7655064825977,301.0807095531355,141.37508008596188
1,2,197,1,235,456,1,2017,0.20437379735931765,0.32471393324888365,0.12074871049905725
1,2,197,2,235,456,1,2017,0.6130420267866042,1.0275392452285936,0.37046838753343736
1,2,197,3,235,456,1,2017,0.8174158241459222,1.254687210858365,0.5484586417047402
1,2,197,1,235,456,3,2017,203.2116303844921,322.8674548139595,120.0620756886855
1,2,197,2,235,456,3,2017,121.63313101682185,203.87316069493787,73.50430794222014
1,2,197,3,235,456,3,2017,135.20369462427902,207.5300495719295,90.71715094893605
1,2,93,1,30,456,1,2017,1787.3784988455168,1984.2129197578788,1550.0119226205843
1,2,93,2,30,456,1,2017,2389.125772755141,2735.4094811991654,1900.4470888809992
1,2,93,3,30,456,1,2017,4176.504271600661,4687.072993878593,3579.4860932368806
1,2,93,1,30,456,3,2017,1624.1374605290844,1802.9950202075777,1408.4495418406518
1,2,93,2,30,456,3,2017,1684.700347785522,1928.883509133008,1340.1068742787938
1,2,93,3,30,456,3,2017,1658.237647488896,1860.9536563455304,1421.19777988243
1,2,93,1,31,456,1,2017,1021.6178602669405,1153.7866137193923,888.2454174856022
1,2,93,2,31,456,1,2017,1797.2800643276425,2109.8137985091034,1395.9472254359962
1,2,93,3,31,456,1,2017,2818.897924594582,3197.0623076678476,2299.11299798137
1,2,93,1,31,456,3,2017,1636.8145772326957,1848.5725649494714,1423.1280638737885
1,2,93,2,31,456,3,2017,1779.3933372410927,2088.816701636788,1382.0546065035423
1,2,93,3,31,456,3,2017,1724.9383021863216,1956.3444212920895,1406.871826280428
1,2,93,1,32,456,1,2017,405.7971787956304,472.88361590159195,335.3044122731555
1,2,93,2,32,456,1,2017,930.0237418484992,1108.3920546077636,697.4950259962415
1,2,93,3,32,456,1,2017,1335.8209206441288,1532.272580065459,1047.6737608200476
1,2,93,1,32,456,3,2017,1609.1023751642813,1875.1193682071976,1329.5783075503427
1,2,93,2,32,456,3,2017,1751.3494715986144,2087.2390153214233,1313.46920541322
1,2,93,3,32,456,3,2017,1705.5474832569291,1956.372745932207,1337.6473735561312
1,2,93,1,235,456,1,2017,100.3173277450203,118.72058723293564,81.65221544502218
1,2,93,2,235,456,1,2017,303.9698464742792,360.1977562569106,230.42865197495848
1,2,93,3,235,456,1,2017,404.2871742192996,465.57313233622295,315.46818366023217
1,2,93,1,235,456,3,2017,1807.6645844160264,2139.281476152601,1471.3292450755168
1,2,93,2,235,456,3,2017,1733.6762171707294,2054.369177548355,1314.2378374609586
1,2,93,3,235,456,3,2017,1751.4644544126743,2016.9692342852845,1366.6802842459529
1,2,187,1,30,456,1,2017,14.607289198621716,21.493932455318998,8.689125332476273
1,2,187,2,30,456,1,2017,18.177471373004018,27.461698700354898,11.566451991045685
1,2,187,3,30,456,1,2017,32.784760571625746,44.16327109527311,24.752962798949024
1,2,187,1,30,456,3,2017,72.94215439934,107.33091667362866,43.38953744110877
1,2,187,2,30,456,3,2017,62.47827896440779,94.38934805780636,39.75536527034321
1,2,187,3,30,456,3,2017,66.74432912995404,89.90908733338128,50.3929224184856
1,2,187,1,31,456,1,2017,6.757011886182952,10.195115856957646,4.102367135812802
1,2,187,2,31,456,1,2017,9.738220835246345,15.113815872840327,6.296450335124048
1,2,187,3,31,456,1,2017,16.4952327214293,22.58276952915035,12.090166827103747
1,2,187,1,31,456,3,2017,76.12386710774032,114.85722649534586,46.21688638913834
1,2,187,2,31,456,3,2017,69.68196440441369,108.14710381739684,45.0543313351729
1,2,187,3,31,456,3,2017,72.18422091496339,98.823681489875,52.90736347191096
1,2,187,1,32,456,1,2017,1.4607056422941143,2.2441371526931553,0.8387051466177677
1,2,187,2,32,456,1,2017,2.738845062020996,4.239286645180588,1.6993901430660447
1,2,187,3,32,456,1,2017,4.199550704315107,5.948826250617561,2.9332817409599565
1,2,187,1,32,456,3,2017,45.73446508476266,70.26358308171596,26.259726897582343
1,2,187,2,32,456,3,2017,49.1590406198653,76.0901984853086,30.5020500175128
1,2,187,3,32,456,3,2017,47.91119733051537,67.8680669542648,33.46477997580216
1,2,187,1,235,456,1,2017,0.8170466085490675,1.2775431348983304,0.4692992319812497
1,2,187,2,235,456,1,2017,1.3889107515645727,2.268919540735415,0.8018468194086796
1,2,187,3,235,456,1,2017,2.205957360113638,3.2038910619320538,1.4699603099464005
1,2,187,1,235,456,3,2017,57.971494232409725,90.64487105323508,33.29795073550141
1,2,187,2,235,456,3,2017,54.51439246657503,89.05451281113592,31.472282982962753
1,2,187,3,235,456,3,2017,55.745677456266456,80.96397553861985,37.146653327679964
1,2,119,1,30,456,1,2017,49.717910390624965,60.89228589184752,41.263606230749836
1,2,119,2,30,456,1,2017,70.03891909365743,84.49778413650505,57.51105362014281
1,2,119,3,30,456,1,2017,119.75682948428243,137.45009019599502,102.92449923399272
1,2,119,1,30,456,3,2017,755.7947763037464,925.6638348769136,627.2753178004878
1,2,119,2,30,456,3,2017,762.9555491415516,920.4604258798386,626.4856463274399
1,2,119,3,30,456,3,2017,759.9662944501678,872.2461689068116,653.1498088905443
1,2,119,1,31,456,1,2017,23.16883157238996,28.64762710671927,19.068239320135813
1,2,119,2,31,456,1,2017,34.17847581676564,42.35412365900034,27.254340133225437
1,2,119,3,31,456,1,2017,57.34730738915558,67.14765469899598,49.350282527914274
1,2,119,1,31,456,3,2017,829.1327341126802,1025.1999680959518,682.3866517748716
1,2,119,2,31,456,3,2017,719.9791184360664,892.2014187414671,574.1202705432194
1,2,119,3,31,456,3,2017,760.4237455534225,890.3760859222837,654.3834120988321
1,2,119,1,32,456,1,2017,7.088034024760356,8.421737316592472,5.928302145883689
1,2,119,2,32,456,1,2017,16.451107049921426,19.720573504755876,13.630053061915879
1,2,119,3,32,456,1,2017,23.539141074681776,27.337550791423894,20.255459356475022
1,2,119,1,32,456,3,2017,1580.468558462369,1877.8537165605187,1321.8750240058198
1,2,119,2,32,456,3,2017,1694.8782819017406,2031.7156552705835,1404.2386841024097
1,2,119,3,32,456,3,2017,1658.7218290423739,1926.3826197576095,1427.3321394892878
1,2,119,1,235,456,1,2017,0.4925291384071953,0.5787140790676496,0.41535668632342193
1,2,119,2,235,456,1,2017,1.5773305232000736,1.8802495259091243,1.3231708988350137
1,2,119,3,235,456,1,2017,2.0698596616072713,2.3731810723241518,1.810782045158319
1,2,119,1,235,456,3,2017,1506.7438949108666,1770.400647470417,1270.6581246180356
1,2,119,2,235,456,3,2017,1916.091005952186,2284.0673863529564,1607.3459692213482
1,2,119,3,235,456,3,2017,1799.74429193767,2063.4824514302277,1574.4761396945607
1,2,117,1,30,456,1,2017,4.349413218072439,5.413426005451902,3.478258771163539
1,2,117,2,30,456,1,2017,5.1363514785653965,6.496905528239313,4.118378070329456
1,2,117,3,30,456,1,2017,9.485764696637835,11.153643520253901,7.985812750458278
1,2,117,1,30,456,3,2017,491.6329639405313,611.9029254508387,393.16261373232487
1,2,117,2,30,456,3,2017,576.1259687980627,728.7343958579337,461.94357328286975
1,2,117,3,30,456,3,2017,534.0422867934781,627.9427628799293,449.5959829860499
1,2,117,1,31,456,1,2017,2.039731556789408,2.6467518465303517,1.6075593007385844
1,2,117,2,31,456,1,2017,2.595210537525109,3.2303226493534605,1.9462468836618478
1,2,117,3,31,456,1,2017,4.634942094314519,5.524451384264897,3.838591655474419
1,2,117,1,31,456,3,2017,422.96943620811925,548.844347965012,333.35192998375464
1,2,117,2,31,456,3,2017,454.5882267402584,565.8371926806627,340.9129651909917
1,2,117,3,31,456,3,2017,440.10965038353567,524.5727600938343,364.49241373011307
1,2,117,1,32,456,1,2017,0.5702597252376636,0.7079499502036715,0.4220906835763045
1,2,117,2,32,456,1,2017,0.8706878041996797,1.0918470788768253,0.6614128286685794
1,2,117,3,32,456,1,2017,1.4409475294373435,1.6960737996750601,1.1939170469363032
1,2,117,1,32,456,3,2017,527.8555159960357,655.3071692172973,390.7042453040738
1,2,117,2,32,456,3,2017,589.6386599311589,739.4099760366422,447.91551239872285
1,2,117,3,32,456,3,2017,563.5350594430347,663.3114877492274,466.92478405373987
1,2,117,1,235,456,1,2017,0.19613113020740372,0.24484564834351014,0.14834750381805215
1,2,117,2,235,456,1,2017,0.5988983175103774,0.7492375795844055,0.4721165381686932
1,2,117,3,235,456,1,2017,0.7950294477177801,0.9534045707437644,0.6505872360085714
1,2,117,1,235,456,3,2017,504.27608776940326,629.5268146543706,381.4187925018141
1,2,117,2,235,456,3,2017,765.8387951320329,958.0845169207205,603.717108867573
1,2,117,3,235,456,3,2017,678.9597934224048,814.2130738155367,555.6053006987931
1,2,380,1,30,456,1,2017,0.24085315965372656,0.32624594674848506,0.17459261019101735
1,2,380,2,30,456,1,2017,2.185096864217136,3.0373178115807162,1.5488377578764825
1,2,380,3,30,456,1,2017,2.4259500238708624,3.2540784384125803,1.7747135289778242
1,2,380,1,30,456,3,2017,520.6340645282129,705.2211959175373,377.40364465645405
1,2,380,2,30,456,3,2017,3931.1555060437204,5464.3658293281505,2786.476965645176
1,2,380,3,30,456,3,2017,2381.9882324129308,3195.1097390207515,1742.553103045388
1,2,380,1,31,456,1,2017,0.034290479026845636,0.05118463911058392,0.024230462379940906
