population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,99,1,10,456,3,2020,15.261574647373166,18.52013408230527,12.93671980258001
1,2,99,2,10,456,3,2020,11.52220290433032,13.985483348405658,9.478496225939885
1,2,99,3,10,456,3,2020,13.369691940797855,15.259010752999481,11.732560498220192
1,2,99,1,11,456,1,2020,40.93363222431975,48.6390453378181,35.15811984859805
1,2,99,2,11,456,1,2020,24.61439902527193,29.40123948752259,20.58223344805448
1,2,99,3,11,456,1,2020,65.54803124959167,76.19237474624592,57.83570884373345
1,2,99,1,11,456,3,2020,36.325046793085264,43.16293233361115,31.199780700097588
1,2,99,2,11,456,3,2020,20.75759931161472,24.794395667357808,17.357228767364116
1,2,99,3,11,456,3,2020,28.342979682018804,32.945595591340684,25.008170183041198
1,2,99,1,12,456,1,2020,86.08740241772003,101.88545745910116,74.40326706598185
1,2,99,2,12,456,1,2020,50.20377443350865,59.78932903298188,40.99552205198667
1,2,99,3,12,456,1,2020,136.29117685122878,156.21238717214942,121.56342989177674
1,2,99,1,12,456,3,2020,76.36271335443742,90.37617310350628,65.99845268909789
1,2,99,2,12,456,3,2020,42.19417184959589,50.25042942400451,34.45502100278104
1,2,99,3,12,456,3,2020,58.817795322046194,67.41498919984485,52.46189154141112
1,2,157,1,9,456,1,2020,28.684289648783132,47.4033187930072,16.55763347064343
1,2,157,2,9,456,1,2020,8.301129256725739,12.459252310509605,5.104522540455735
1,2,157,3,9,456,1,2020,36.985418905508865,56.09723196244754,24.28026166852093
1,2,157,1,9,456,3,2020,2.0512200921324224,3.38982213373723,1.1840401442393365
1,2,157,2,9,456,3,2020,0.5950726226720805,0.8931507653541271,0.3659214935337445
1,2,157,3,9,456,3,2020,1.3240387585118183,2.008221389982567,0.8692076084919558
1,2,157,1,10,456,1,2020,33.70507517617299,58.2627608302976,19.814457039478405
1,2,157,2,10,456,1,2020,15.255318141585999,22.286958748128836,9.328228097798995
1,2,157,3,10,456,1,2020,48.96039331775907,76.56828234104277,31.443257459340693
1,2,157,1,10,456,3,2020,2.680203169451873,4.633012548471359,1.5756312745363803
1,2,157,2,10,456,3,2020,1.1889276766082204,1.7369406417584716,0.7269981822899334
1,2,157,3,10,456,3,2020,1.9270643513935035,3.01370142983177,1.237595869549618
1,2,157,1,11,456,1,2020,82.9798642051999,142.3448111614816,48.260077056015
1,2,157,2,11,456,1,2020,28.670039018086545,42.17201714306778,17.966955507783965
1,2,157,3,11,456,1,2020,111.64990322328644,172.410545755636,73.18409565233952
1,2,157,1,11,456,3,2020,6.9493820537832445,11.921066461238874,4.041675852564852
1,2,157,2,11,456,3,2020,2.336520184909117,3.4368899613617447,1.4642517290896608
1,2,157,3,11,456,3,2020,4.611534073015659,7.12116252093189,3.022760799251738
1,2,157,1,12,456,1,2020,151.13030534588984,264.9651647427079,90.74072527493198
1,2,157,2,12,456,1,2020,55.82193081930675,83.26847437863816,36.89492072070843
1,2,157,3,12,456,1,2020,206.9522361651967,326.01287220576995,135.21522217981817
1,2,157,1,12,456,3,2020,14.201096112690282,24.897691845551105,8.526534489659714
1,2,157,2,12,456,3,2020,5.21680673470662,7.7818078226879255,3.447993791459631
1,2,157,3,12,456,3,2020,9.696692215607818,15.275246784877544,6.335473424390187
1,2,422,1,9,456,1,2020,0.4124202553976065,0.5404359110416226,0.3116188246509561
1,2,422,2,9,456,1,2020,0.08215745197630113,0.10735700406257487,0.06384470348478721
1,2,422,3,9,456,1,2020,0.4945777073739075,0.6369865588813484,0.3911175238456582
1,2,422,1,9,456,3,2020,19.407523031090037,25.43163739680208,14.664045805665214
1,2,422,2,9,456,3,2020,3.7871769317435326,4.948789908481593,2.9430219953917067
1,2,422,3,9,456,3,2020,11.516772970489464,14.832915989769166,9.107591506353618
1,2,422,1,10,456,1,2020,0.5689394445608588,0.733268193792205,0.4357088356907236
1,2,422,2,10,456,1,2020,0.3551928509655791,0.45147635861461405,0.27731269209957954
1,2,422,3,10,456,1,2020,0.9241322955264379,1.1213479249195213,0.755691724166723
1,2,422,1,10,456,3,2020,25.384906266271972,32.7169166163563,19.44043089143277
1,2,422,2,10,456,3,2020,14.354691202530148,18.24587317998578,11.207258397263038
1,2,422,3,10,456,3,2020,19.597120399101293,23.779268834460485,16.025174939550677
1,2,422,1,11,456,1,2020,2.1120651441843794,2.684340597545875,1.5889759538684165
1,2,422,2,11,456,1,2020,0.5143677293430542,0.6820911524904096,0.3857893985971419
1,2,422,3,11,456,1,2020,2.626432873527433,3.196261433482536,2.092160393386541
1,2,422,1,11,456,3,2020,91.02800953179445,115.69254015332466,68.4833603133879
1,2,422,2,11,456,3,2020,20.442966555290848,27.10894525951374,15.332765496350127
1,2,422,3,11,456,3,2020,54.30612359694544,66.08833227925996,43.25909946264488
1,2,422,1,12,456,1,2020,3.4146067810260177,4.551768610922112,2.6636185388804052
1,2,422,2,12,456,1,2020,0.8505501975355109,1.1160994504463049,0.6252600262304423
1,2,422,3,12,456,1,2020,4.265156978561528,5.408214569752236,3.527074580817618
1,2,422,1,12,456,3,2020,133.78934355581464,178.3450258041854,104.36451358912481
1,2,422,2,12,456,3,2020,31.847103861647366,41.790049806915704,23.411576475550547
1,2,422,3,12,456,3,2020,81.66173808386938,103.5469981330963,67.53023208026023
1,2,6,1,9,456,1,2020,2114.7391468183996,2643.7368814380516,1763.0902364279636
1,2,6,2,9,456,1,2020,1144.835880575843,1427.3967506335816,918.2965041064822
1,2,6,3,9,456,1,2020,3259.57502739424,3796.6310414409204,2795.139878065993
1,2,6,1,9,456,3,2020,5.305291670320215,6.6323996870788005,4.423102470778358
1,2,6,2,9,456,3,2020,3.2293469230993215,4.026393112680883,2.5903258627232333
1,2,6,3,9,456,3,2020,4.328098407003844,5.041207097349123,3.7114164736012873
1,2,6,1,10,456,1,2020,5260.618349096519,6410.334997299025,4433.649778834921
1,2,6,2,10,456,1,2020,2679.0724861491444,3270.991215919343,2185.4021498737848
1,2,6,3,10,456,1,2020,7939.690835245657,9055.942229223157,6939.596340224725
1,2,6,1,10,456,3,2020,10.85083635289986,13.222304186903159,9.145086186393048
1,2,6,2,10,456,3,2020,6.077041040768441,7.419712593035197,4.957230020474794
1,2,6,3,10,456,3,2020,8.577295057749707,9.783188053263698,7.496887048492458
1,2,6,1,11,456,1,2020,18569.786437984367,21937.620959348358,15918.30351157675
1,2,6,2,11,456,1,2020,6384.308398399,7707.334738835137,5345.268484808292
1,2,6,3,11,456,1,2020,24954.094836383396,28687.005472911318,21808.986105973538
1,2,6,1,11,456,3,2020,28.962026658600553,34.21460796938948,24.826689967686118
1,2,6,2,11,456,3,2020,10.525684966729813,12.70693273753116,8.812640089220983
1,2,6,3,11,456,3,2020,19.999712401209646,22.991491491554534,17.47903311024936
1,2,6,1,12,456,1,2020,34939.258203688805,40714.69118967033,30143.451897958745
1,2,6,2,12,456,1,2020,9518.82094179333,11357.148601901892,8152.594334225781
1,2,6,3,12,456,1,2020,44458.079145482145,50525.498252755446,39361.81120184399
1,2,6,1,12,456,3,2020,68.21231215921341,79.4877558276997,58.849404828025584
1,2,6,2,12,456,3,2020,19.619573197038875,23.408614330199,16.80359597729471
1,2,6,3,12,456,3,2020,44.57473156060602,50.658070813464484,39.465091650046006
1,2,121,1,9,456,1,2020,44.4426474641233,64.90868572958038,28.757372363775655
1,2,121,2,9,456,1,2020,41.131935871212704,58.92573179802036,27.49384137694009
1,2,121,3,9,456,1,2020,85.57458333533599,113.59564435015841,62.842009713088025
1,2,121,1,9,456,3,2020,8.147231658539642,11.899068337842307,5.271805077042289
1,2,121,2,9,456,3,2020,7.7504087885078485,11.103258330135297,5.180609794415558
1,2,121,3,9,456,3,2020,7.951546431580976,10.555249061933349,5.839247339708001
1,2,121,1,10,456,1,2020,56.084990393839114,80.51677049901292,38.1104711943147
1,2,121,2,10,456,1,2020,63.96980968878773,95.24011407747615,40.94809291650009
1,2,121,3,10,456,1,2020,120.0548000826269,157.59195955331825,89.00445310946498
1,2,121,1,10,456,3,2020,10.992391972889763,15.780904935549042,7.469471505614266
1,2,121,2,10,456,3,2020,12.521422166586103,18.64225767373073,8.01516153977177
1,2,121,3,10,456,3,2020,11.757406094094051,15.433557545030931,8.716531939335297
1,2,121,1,11,456,1,2020,124.32192090618265,172.76756966044098,81.64141503307984
1,2,121,2,11,456,1,2020,173.04559318239683,252.1612346936513,114.55677820755939
1,2,121,3,11,456,1,2020,297.3675140885797,392.48893312731616,217.47492930369145
1,2,121,1,11,456,3,2020,27.489062145298142,38.200973926970605,18.05189233818217
1,2,121,2,11,456,3,2020,37.22787146787332,54.24828140212031,24.64497902809654
1,2,121,3,11,456,3,2020,32.42520083317543,42.797319406117204,23.713647001643515
1,2,121,1,12,456,1,2020,174.95485675315894,244.77265300051403,123.3446950040388
1,2,121,2,12,456,1,2020,357.820743792728,507.9104416694434,247.4726368539263
1,2,121,3,12,456,1,2020,532.7756005458872,705.5464811203688,403.9286374206451
1,2,121,1,12,456,3,2020,43.32754873134012,60.61791737477839,30.54629852933924
1,2,121,2,12,456,3,2020,84.54826251541114,120.0124534464153,58.47447871336065
1,2,121,3,12,456,3,2020,64.42185400457377,85.31286409063397,48.84201093578044
1,2,75,1,9,456,1,2020,8.160791552487668,9.750239802903312,6.6593631251227885
1,2,75,2,9,456,1,2020,6.367275968583237,7.421179352270963,5.341036712620792
1,2,75,3,9,456,1,2020,14.528067521070898,16.52373393970013,12.668814583348741
1,2,75,1,9,456,3,2020,3.0453919238301075,3.638532041921491,2.485098479560952
1,2,75,2,9,456,3,2020,2.5287286837924583,2.94728062490929,2.121163399078798
1,2,75,3,9,456,3,2020,2.7950991189075274,3.179051453948209,2.4373917885611993
1,2,75,1,10,456,1,2020,20.674802837088333,25.052097562624162,16.780340796911542
1,2,75,2,10,456,1,2020,16.531388034267156,20.096077725437127,14.078943223087641
1,2,75,3,10,456,1,2020,37.206190871355496,42.73136854040541,31.979369828171286
1,2,75,1,10,456,3,2020,6.6745662995628585,8.087713698768255,5.417294571599355
1,2,75,2,10,456,3,2020,5.624178023989069,6.836928543295799,4.7898266565484775
1,2,75,3,10,456,3,2020,6.163135767431923,7.078371090265093,5.297322660344541
1,2,75,1,11,456,1,2020,64.69349382335103,78.12034160345067,52.50577131430293
1,2,75,2,11,456,1,2020,44.96721044632467,54.95145104466182,37.324832910450525
1,2,75,3,11,456,1,2020,109.66070426967566,123.27967753438935,95.869042278275
1,2,75,1,11,456,3,2020,20.86674596107154,25.19754655827452,16.93562252948243
1,2,75,2,11,456,3,2020,15.0456107489226,18.38624487265773,12.48854224367645
1,2,75,3,11,456,3,2020,18.009518116041495,20.24615472499102,15.744520930963802
1,2,75,1,12,456,1,2020,166.21032098684685,197.96558442688,138.17300659348857
1,2,75,2,12,456,1,2020,99.54865794082977,119.83599042338444,83.3266807014586
1,2,75,3,12,456,1,2020,265.7589789276764,300.059669864917,231.51293417087257
1,2,75,1,12,456,3,2020,53.93779126173033,64.24285992846679,44.8392539247611
1,2,75,2,12,456,3,2020,32.829922044963894,39.520434581038636,27.480113627654237
1,2,75,3,12,456,3,2020,43.46890063040592,49.079297434010954,37.86744203613935
1,2,112,1,9,456,1,2020,0.21562051578113264,0.270512891334993,0.16305125350628533
1,2,112,2,9,456,1,2020,0.18617244222938906,0.23336055878473005,0.1446473529288571
1,2,112,3,9,456,1,2020,0.4017929580105215,0.47615968995425484,0.33428807931459853
1,2,112,1,9,456,3,2020,4.303605150032455,5.399211054114894,3.254366643947609
1,2,112,2,9,456,3,2020,4.1111110235654635,5.1531319791316275,3.1941425918594724
1,2,112,3,9,456,3,2020,4.212218605914495,4.991846336339393,3.504527491961417
1,2,112,1,10,456,1,2020,0.5346659893414054,0.6686621414646501,0.40193748334693635
1,2,112,2,10,456,1,2020,0.6469206119764149,0.8482148013483405,0.4954613913425544
1,2,112,3,10,456,1,2020,1.1815866013178205,1.4312551005433094,0.9843658465425037
1,2,112,1,10,456,3,2020,11.036328087915072,13.802214691571882,8.296607649407047
1,2,112,2,10,456,3,2020,14.38191229231267,18.856951922994224,11.014770812056938
1,2,112,3,10,456,3,2020,12.647090074721127,15.319412183827279,10.53614141681822
1,2,112,1,11,456,1,2020,1.942626232207994,2.5027268331159327,1.5056821747297078
1,2,112,2,11,456,1,2020,1.2198335958828659,1.5376960058716576,0.9272916797336562
1,2,112,3,11,456,1,2020,3.162459828090858,3.786418559147063,2.6171551014886285
1,2,112,1,11,456,3,2020,47.71695482558426,61.47477124348031,36.98424695501198
1,2,112,2,11,456,3,2020,31.683522933243815,39.939567848293905,24.08514349810435
1,2,112,3,11,456,3,2020,39.923992690174835,47.801064707464924,33.0398761789058
1,2,112,1,12,456,1,2020,2.818706569072752,3.5861846496120333,2.1505875733259376
1,2,112,2,12,456,1,2020,2.1003070202748297,2.696643120330381,1.589737535879977
1,2,112,3,12,456,1,2020,4.919013589347577,5.902542082845028,4.138627805330428
1,2,112,1,12,456,3,2020,81.43208976301065,103.60443811290548,62.13021328144249
1,2,112,2,12,456,3,2020,64.00247656986352,82.17457565020426,48.44393624846195
1,2,112,3,12,456,3,2020,72.94968219768958,87.53555185017159,61.3764482755616
1,2,181,1,9,456,1,2020,21.328211533267957,34.016585061336045,13.525811300238798
1,2,181,2,9,456,1,2020,59.041000103923416,88.17042999950071,34.56373792662156
1,2,181,3,9,456,1,2020,80.36921163719134,110.82473872352942,53.02256507969
1,2,181,1,9,456,3,2020,1.651206200120331,2.6335258384223477,1.0471531307618214
1,2,181,2,9,456,3,2020,4.0813857555992445,6.0950447389374265,2.3893217829249527
1,2,181,3,9,456,3,2020,2.9350396573980677,4.047258851346192,1.9363550802064153
1,2,181,1,10,456,1,2020,33.90829956038847,52.754513158559504,22.686144480352716
1,2,181,2,10,456,1,2020,61.87141944235074,93.69465423383033,38.581443634128945
1,2,181,3,10,456,1,2020,95.77971900273914,133.59273369102172,66.37768356013763
1,2,181,1,10,456,3,2020,3.223961090034795,5.015836829093296,2.15697183391071
1,2,181,2,10,456,3,2020,5.315622949907697,8.04968527985807,3.314687283249343
1,2,181,3,10,456,3,2020,4.3227489234886285,6.029333263467313,2.995770536193033
1,2,181,1,11,456,1,2020,131.73772521503818,197.27884852418157,83.01195833261686
1,2,181,2,11,456,1,2020,169.87189676055735,263.93703750093044,100.08237518667536
1,2,181,3,11,456,1,2020,301.60962197559536,416.53752386187784,211.43112731861322
1,2,181,1,11,456,3,2020,15.495519006564187,23.20472850058441,9.764199101020637
1,2,181,2,11,456,3,2020,18.88036569193147,29.33521013594553,11.123628327438936
1,2,181,3,11,456,3,2020,17.23587583280227,23.803580913500024,12.08250795774644
1,2,181,1,12,456,1,2020,304.2864372922321,452.73168542056624,204.68958766138462
1,2,181,2,12,456,1,2020,192.80660347003408,291.32499431430114,115.99246918625674
1,2,181,3,12,456,1,2020,497.0930407622662,700.1909276050545,355.59834458885547
1,2,181,1,12,456,3,2020,41.79179252668024,62.17979623317761,28.112803370532244
1,2,181,2,12,456,3,2020,24.97162779589579,37.731380537434966,15.02293342404266
1,2,181,3,12,456,3,2020,33.135038270163946,46.673059729498085,23.703338792855398
1,2,54,1,9,456,1,2020,9.347402765352106,12.689937694608597,6.62189171119472
1,2,54,2,9,456,1,2020,4.326499568682096,6.0192861689269535,3.0501002264587065
1,2,54,3,9,456,1,2020,13.673902334034207,17.397861120664572,10.170253601671543
1,2,54,1,9,456,3,2020,6.32860798877995,8.59165300642682,4.48331561571735
1,2,54,2,9,456,3,2020,3.0757088285537053,4.279110934246389,2.1683164520343015
1,2,54,3,9,456,3,2020,4.7418316842763515,6.033224977428054,3.526837444604141
1,2,54,1,10,456,1,2020,25.458265704652632,33.02659671488409,18.30515625288605
1,2,54,2,10,456,1,2020,13.50453941344174,19.005639221564344,9.466345657220776
1,2,54,3,10,456,1,2020,38.96280511809439,48.432183815854074,30.155140414341293
1,2,54,1,10,456,3,2020,13.946858129020931,18.093033681500803,10.028154323250098
1,2,54,2,10,456,3,2020,7.7138021405282835,10.856034109796243,5.40718310770142
1,2,54,3,10,456,3,2020,10.895411761047644,13.543393078631766,8.432469647157847
1,2,54,1,11,456,1,2020,82.78865979997965,108.98653565415017,61.481864690750854
1,2,54,2,11,456,1,2020,35.556018946863354,49.382976662225545,24.789263538858822
1,2,54,3,11,456,1,2020,118.344678746843,147.49741753069316,92.5112453964795
1,2,54,1,11,456,3,2020,39.90538107045236,52.533151851171404,29.63518488321999
1,2,54,2,11,456,3,2020,17.882495430625717,24.83660659065005,12.467478224283191
1,2,54,3,11,456,3,2020,29.127856509803664,36.303141458442944,22.769543252689527
1,2,54,1,12,456,1,2020,183.0752579979602,239.19747290147086,136.94577349251313
1,2,54,2,12,456,1,2020,82.87370993851137,113.07476072545276,59.74752058195533
1,2,54,3,12,456,1,2020,265.94896793647143,323.6353645975502,209.89782920170907
1,2,54,1,12,456,3,2020,81.78316459749749,106.85401463601609,61.1762553659469
1,2,54,2,12,456,3,2020,39.3287766668109,53.661070736714436,28.353948376473728
1,2,54,3,12,456,3,2020,61.19752105540234,74.47173866815874,48.29959266893361
1,2,144,1,9,456,1,2020,23.28276449062597,33.844082743919124,15.783838982151416
1,2,144,2,9,456,1,2020,19.166752248147013,27.62282480604891,12.751329047538217
1,2,144,3,9,456,1,2020,42.44951673877297,55.433465159425126,32.24719990983973
1,2,144,1,9,456,3,2020,3.776646841637269,5.489775419684115,2.5602623633827224
1,2,144,2,9,456,3,2020,3.6857353545431057,5.3118243853675065,2.452059883670051
1,2,144,3,9,456,3,2020,3.735049388525024,4.87748144276091,2.8373676206042124
1,2,144,1,10,456,1,2020,33.65347853933072,48.54188851868598,23.712420677573252
1,2,144,2,10,456,1,2020,32.865440411886325,46.33565538888679,22.356660389486922
1,2,144,3,10,456,1,2020,66.51891895121707,85.25361056992799,50.87762707904412
1,2,144,1,10,456,3,2020,5.668938811523298,8.176896052115758,3.9943645569108464
1,2,144,2,10,456,3,2020,7.0326643020339965,9.91506900503666,4.783958025920093
1,2,144,3,10,456,3,2020,6.269617755528498,8.035421485789987,4.795376700692702
1,2,144,1,11,456,1,2020,83.99869710006422,116.03879971689989,59.03186010798638
1,2,144,2,11,456,1,2020,62.54171018092751,89.7293934622698,42.61101546340547
1,2,144,3,11,456,1,2020,146.54040728099184,187.42414932821833,112.67684909002698
1,2,144,1,11,456,3,2020,16.233213378483573,22.425140639307763,11.408233869629886
1,2,144,2,11,456,3,2020,15.285272983379521,21.92997712624307,10.414186013988843
1,2,144,3,11,456,3,2020,15.814632585656048,20.226803748547955,12.160079273229451
1,2,144,1,12,456,1,2020,177.5298917806006,242.69257028973541,127.38576956274767
1,2,144,2,12,456,1,2020,137.1106201141444,194.1161588884006,97.23619407489748
1,2,144,3,12,456,1,2020,314.64051189474503,398.037393581409,240.063057262187
1,2,144,1,12,456,3,2020,37.18902994433452,50.839332876553506,26.684819954747407
1,2,144,2,12,456,3,2020,35.170646361445755,49.793303914915754,24.942340662554788
1,2,144,3,12,456,3,2020,36.2816955274484,45.898321978610454,27.682051171747233
1,2,30,1,9,456,1,2020,0.012835487000806837,0.020990677127707566,0.007438876344148698
1,2,30,2,9,456,1,2020,0.029245364425981673,0.04268961413300379,0.018094830070249986
1,2,30,3,9,456,1,2020,0.042080851426788454,0.05771862605946955,0.02733924212138098
1,2,30,1,9,456,3,2020,0.09295407626055074,0.15201363239017557,0.05387204076817182
1,2,30,2,9,456,3,2020,0.20546451044378403,0.2999176396338322,0.1271259727796187
1,2,30,3,9,456,3,2020,0.15006260745320255,0.2058277632563905,0.09749322600248429
1,2,30,1,10,456,1,2020,0.03562609090800023,0.05719032261980839,0.021734036281841312
1,2,30,2,10,456,1,2020,0.9716436931264876,1.4199357140777664,0.5963965483936446
1,2,30,3,10,456,1,2020,1.0072697840344877,1.468449382859529,0.6274756237335808
1,2,30,1,10,456,3,2020,0.29464417559814804,0.47299030095725514,0.17975048733862983
1,2,30,2,10,456,3,2020,7.6087958459024945,11.119303340465406,4.670291807613693
1,2,30,3,10,456,3,2020,4.051568366903884,5.90658348169957,2.5239120922892853
1,2,30,1,11,456,1,2020,1.0295106322478762,1.6338487781349966,0.6246977893316714
1,2,30,2,11,456,1,2020,0.7006593443800809,1.0624359680813396,0.4294945779235015
1,2,30,3,11,456,1,2020,1.7301699766279577,2.4106744409318246,1.1754462961632346
1,2,30,1,11,456,3,2020,10.141549236047437,16.094790387480437,6.153800834794833
1,2,30,2,11,456,3,2020,6.511829677007852,9.874130877386355,3.99166236926552
1,2,30,3,11,456,3,2020,8.273888986927087,11.528146354016517,5.621131042571847
1,2,30,1,12,456,1,2020,1.9955473765223488,3.2464834521997386,1.2003252105096056
1,2,30,2,12,456,1,2020,0.7342152969124469,1.103912251352161,0.45606126138648306
1,2,30,3,12,456,1,2020,2.729762673434796,3.9578512009012923,1.8916147825306215
1,2,30,1,12,456,3,2020,22.192038289780754,36.10342000695133,13.3485495484652
1,2,30,2,12,456,3,2020,7.861766424848264,11.820375181714562,4.883372939136343
1,2,30,3,12,456,3,2020,14.891315081639757,21.59074481178528,10.319077190804663
1,2,19,1,9,456,1,2020,2.8039394762318337,4.341990280898084,1.7269484061637175
1,2,19,2,9,456,1,2020,3.1985113188791563,5.003635386597364,1.9930321170773295
1,2,19,3,9,456,1,2020,6.002450795110986,8.223286557794186,4.197178215420209
1,2,19,1,9,456,3,2020,4.183792709458718,6.478737303622184,2.5768010374563914
1,2,19,2,9,456,3,2020,4.853583044889445,7.592769715039844,3.0243278597358345
1,2,19,3,9,456,3,2020,4.515868307687237,6.186686141870589,3.1576942038690943
1,2,19,1,10,456,1,2020,5.460311377343646,8.281984202115229,3.2993280205469233
1,2,19,2,10,456,1,2020,9.82887300847417,14.772058997802926,5.88582104319827
1,2,19,3,10,456,1,2020,15.28918438581781,20.411571373096002,10.438634563116029
1,2,19,1,10,456,3,2020,10.10286734681791,15.323629364726205,6.104537089868432
1,2,19,2,10,456,3,2020,17.817416939608645,26.778241411139312,10.669598383066907
1,2,19,3,10,456,3,2020,13.99960316227358,18.68993740482533,9.558177712551714
1,2,19,1,11,456,1,2020,12.62098352972664,19.542390131408414,7.7722733133346775
1,2,19,2,11,456,1,2020,20.83525209063754,31.410271777225034,13.295395941078416
1,2,19,3,11,456,1,2020,33.45623562036419,45.53671587159238,24.454338171782325
1,2,19,1,11,456,3,2020,28.266599999413284,43.76813610254093,17.407180693698617
