population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,10,2,30,456,1,2008,68.49851889663648,106.12780545847757,41.950619575113755
1,2,10,3,30,456,1,2008,114.56413730565414,152.92481247592067,81.18348990839465
1,2,10,1,30,456,3,2008,198.44660958206092,286.8304267390949,129.38583944830262
1,2,10,2,30,456,3,2008,187.38539378504117,290.32453456968943,114.76063271486515
1,2,10,3,30,456,3,2008,191.68142499411482,255.86406585628401,135.83104972997876
1,2,10,1,31,456,1,2008,14.775333391646765,23.532492736431795,9.469044984976932
1,2,10,2,31,456,1,2008,29.01085079937756,43.996225235236295,17.173961157416322
1,2,10,3,31,456,1,2008,43.78618419102435,60.39968102451883,31.050735818615802
1,2,10,1,31,456,3,2008,153.10533643309387,243.84899629795532,98.12037939831639
1,2,10,2,31,456,3,2008,180.32616706239432,273.4725264263593,106.75021598683246
1,2,10,3,31,456,3,2008,170.11991274122943,234.66736495379578,120.63961648196573
1,2,10,1,32,456,1,2008,2.255415822358613,3.6842383832616994,1.2797331207886524
1,2,10,2,32,456,1,2008,6.272777929922661,9.677341664664002,3.6188189956794985
1,2,10,3,32,456,1,2008,8.528193752281274,11.663654136388304,5.81337313672167
1,2,10,1,32,456,3,2008,98.65048225049352,161.14629046738855,55.974729034979845
1,2,10,2,32,456,3,2008,153.06359927825963,236.1391975273068,88.30369364312415
1,2,10,3,32,456,3,2008,133.57819083333163,182.68930834594266,91.05560788117045
1,2,10,1,235,456,1,2008,0.7232474125586276,1.1916310668481211,0.406971185445263
1,2,10,2,235,456,1,2008,1.3741369387567544,2.252103074809327,0.7692317842457843
1,2,10,3,235,456,1,2008,2.09738435131538,3.059979471868433,1.3730607766305063
1,2,10,1,235,456,3,2008,103.8639577131373,171.12749605134775,58.44422981897047
1,2,10,2,235,456,3,2008,145.81329240667586,238.97659317291385,81.62521210311085
1,2,10,3,235,456,3,2008,127.98794000671708,186.7280400092926,83.78779988262458
1,2,113,1,235,456,1,2008,0.20159240268176754,0.2573820802496574,0.15131809775578237
1,2,113,2,235,456,1,2008,0.45872238265396953,0.5932982665012303,0.33120046810292797
1,2,113,3,235,456,1,2008,0.6603147853357371,0.8180829047301061,0.5134961225247685
1,2,113,1,235,456,3,2008,220.46644981065597,281.4794244359457,165.48522345349443
1,2,113,2,235,456,3,2008,314.31419213361676,406.52488821387965,226.93683914825365
1,2,113,3,235,456,3,2008,278.1643850543119,344.6258256991648,216.31551545109002
1,2,77,1,30,456,1,2008,108.78549198009512,145.66351144975323,82.32330503042715
1,2,77,2,30,456,1,2008,137.815876634065,187.81192699209606,93.89631695671915
1,2,77,3,30,456,1,2008,246.6013686141602,312.1546177002299,188.8069044284968
1,2,77,1,30,456,3,2008,1604.7821187011007,2148.799387371883,1214.4171567416256
1,2,77,2,30,456,3,2008,1442.8538681548591,1966.2840883398067,983.0410503880189
1,2,77,3,30,456,3,2008,1510.0709084745745,1911.4882037522184,1156.1647662333407
1,2,77,1,31,456,1,2008,51.76966555912951,72.45950269215717,37.530085652273925
1,2,77,2,31,456,1,2008,72.90279297967912,100.8975187122133,48.95527957527072
1,2,77,3,31,456,1,2008,124.67245853880866,161.84398076330916,94.10140986080731
1,2,77,1,31,456,3,2008,1880.364884470535,2631.855990124375,1363.1584135134976
1,2,77,2,31,456,3,2008,1668.6657114136385,2309.434562935279,1120.5331521755684
1,2,77,3,31,456,3,2008,1750.5017135732776,2272.4198189249955,1321.2595720146835
1,2,77,1,32,456,1,2008,18.503690036479963,27.128050423896433,13.112410623934657
1,2,77,2,32,456,1,2008,29.344751231282583,40.05055992659378,18.66659722414681
1,2,77,3,32,456,1,2008,47.84844126776257,61.99243624156242,35.71310209954185
1,2,77,1,32,456,3,2008,2508.4661119020807,3677.6337604096875,1777.5934222113733
1,2,77,2,32,456,3,2008,1977.7611558869824,2699.305271666424,1258.0808953374005
1,2,77,3,32,456,3,2008,2153.9909480765136,2790.7104803328502,1607.6949763037198
1,2,77,1,235,456,1,2008,5.092893663633639,7.514180339730615,3.4219236713936905
1,2,77,2,235,456,1,2008,7.909467534780631,11.857341230941547,4.767615970225878
1,2,77,3,235,456,1,2008,13.002361198414263,17.41220007646217,9.174378971047712
1,2,77,1,235,456,3,2008,2714.8727708244505,4005.589935063396,1824.127502532251
1,2,77,2,235,456,3,2008,2107.119598825467,3158.8518427835206,1270.1154668580186
1,2,77,3,235,456,3,2008,2309.637775518608,3092.967072502923,1629.6649443209992
1,2,46,1,22,456,1,2008,9574.139143792654,10625.137234522006,8673.500418650428
1,2,46,2,22,456,1,2008,7579.668923788083,8372.961259779044,6875.313381440672
1,2,46,3,22,456,1,2008,17153.808067580736,18455.205047292744,16029.89880496529
1,2,46,1,22,456,3,2008,446.08736757599286,495.056466998871,404.1239542600109
1,2,46,2,22,456,3,2008,329.37565764577533,363.84829589681254,298.7677811923562
1,2,46,3,22,456,3,2008,385.69805682217435,414.95956448575873,360.427305457381
1,2,46,1,27,456,3,2008,292.85464316744645,325.559541889194,265.46039836865003
1,2,46,2,27,456,3,2008,170.01071428196047,187.8664063212261,154.09930398572243
1,2,46,3,27,456,3,2008,226.01480688324412,243.48600378118272,210.67053066186168
1,2,46,1,158,456,1,2008,3.6160714578401145,4.250270700991489,3.035998759552073
1,2,46,2,158,456,1,2008,1.6236442338152228,1.8930473282462816,1.388782613107872
1,2,46,3,158,456,1,2008,5.2397156916553405,5.896266659359526,4.582692951376052
1,2,46,1,158,456,3,2008,0.733312438678153,0.8619233356212564,0.6156780030892343
1,2,46,2,158,456,3,2008,0.3459932251346982,0.40340213501912636,0.29594498924871626
1,2,46,3,158,456,3,2008,0.5444509663110833,0.6126721885747848,0.476180722869611
1,2,161,1,22,456,1,2008,20713.023238027465,27997.755524986213,14290.696009919784
1,2,161,2,22,456,1,2008,10354.258502491015,14157.791205374626,6842.65565794454
1,2,161,3,22,456,1,2008,31067.281740518472,40691.12327846646,23207.23528987391
1,2,161,1,22,456,3,2008,29.3281500225465,39.64280660023884,20.23459693397455
1,2,161,2,22,456,3,2008,14.951451543405412,20.443716864697194,9.880730182016757
1,2,161,3,22,456,3,2008,22.210335424074675,29.090523733153333,16.591103282179866
1,2,161,1,27,456,3,2008,45.048766485042556,60.819566997973915,30.769028010426123
1,2,161,2,27,456,3,2008,27.92962907372397,38.49886173191517,18.517500785841328
1,2,161,3,27,456,3,2008,37.02571667412289,48.05063120809855,27.53608800272184
1,2,161,1,158,456,1,2008,17.01782646529501,25.754592767174856,10.869526585475473
1,2,161,2,158,456,1,2008,62.446140539634186,87.98698041417306,39.26547830673084
1,2,161,3,158,456,1,2008,79.46396700492923,106.69794236521963,54.33306126573489
1,2,161,1,158,456,3,2008,0.052536390346426945,0.07950799954323699,0.03355573596545693
1,2,161,2,158,456,3,2008,0.19969352556808537,0.2813693555944332,0.12556519471706304
1,2,161,3,158,456,3,2008,0.1248188320604956,0.1675968750522946,0.08534420700441119
1,2,92,1,22,456,1,2008,74134.6655578941,79456.53157071355,69504.64172042272
1,2,92,2,22,456,1,2008,56182.17303888109,60542.24716967814,49566.95088628499
1,2,92,3,22,456,1,2008,130316.83859677507,137477.68847877756,121122.73703867213
1,2,92,1,22,456,3,2008,324.9644789669866,348.29253208455856,304.66907097362855
1,2,92,2,22,456,3,2008,240.95719667735835,259.656922640882,212.5854677272449
1,2,92,3,22,456,3,2008,282.5027469072124,298.02614191616686,262.5716392048173
1,2,92,1,27,456,3,2008,224.1670776179632,240.02147867186775,210.73382422763342
1,2,92,2,27,456,3,2008,132.89020176477166,142.33755925774716,119.50580736774735
1,2,92,3,27,456,3,2008,176.6656606398514,185.78939372983228,165.99725622644718
1,2,92,1,158,456,1,2008,20.455568988721428,23.906972943878486,17.21098432938568
1,2,92,2,158,456,1,2008,14.769210696594143,17.397249846208155,12.728535724063203
1,2,92,3,158,456,1,2008,35.2247796853156,39.010706686835746,31.29798649166468
1,2,92,1,158,456,3,2008,0.43851481916458224,0.5125040483126009,0.3689592641009569
1,2,92,2,158,456,3,2008,0.3350870615158554,0.3947125847942159,0.28878778431670005
1,2,92,3,158,456,3,2008,0.3882668244731235,0.4299973865291319,0.34498355805436715
1,2,115,1,22,456,1,2008,1195.5690086948366,1411.3561885875965,1008.1441185315779
1,2,115,2,22,456,1,2008,1112.5327677509788,1323.6270961802206,919.8071619253296
1,2,115,3,22,456,1,2008,2308.1017764458184,2624.38006522052,2044.9274016788574
1,2,115,1,22,456,3,2008,87.19308860986447,102.93049110225768,73.52415362003957
1,2,115,2,22,456,3,2008,79.44405257134214,94.51793570661938,65.68184834251016
1,2,115,3,22,456,3,2008,83.27771725941105,94.68923046764954,73.78222559807114
1,2,115,1,27,456,3,2008,100.97791743453193,118.90432985930838,85.06921495491402
1,2,115,2,27,456,3,2008,86.94800132229517,103.81014433916945,71.67453741567404
1,2,115,3,27,456,3,2008,93.95000783752367,106.64831643735548,83.2560979765995
1,2,115,1,158,456,1,2008,1.9551168195756197,2.532386303382977,1.5239209392383004
1,2,115,2,158,456,1,2008,1.6740397183277327,2.036105142415042,1.3363570579385895
1,2,115,3,158,456,1,2008,3.629156537903352,4.264282375999057,3.106203168185405
1,2,115,1,158,456,3,2008,0.36300924428937664,0.4701916678510099,0.2829485087390994
1,2,115,2,158,456,3,2008,0.32137430887524054,0.39088193414826256,0.25654757244026427
1,2,115,3,158,456,3,2008,0.3425392759182008,0.40248586197092867,0.29318012959004125
1,2,380,1,22,456,1,2008,4.436823429779726,6.210679163682053,2.9865313940066835
1,2,380,2,22,456,1,2008,28.2367618527202,38.41317212291142,18.53568487177098
1,2,380,3,22,456,1,2008,32.67358528249992,42.95649526913546,22.643426041318854
1,2,380,1,22,456,3,2008,43.20462482327573,60.47796749440188,29.0820607227544
1,2,380,2,22,456,3,2008,314.86318978474105,428.338559763184,206.68817812791616
1,2,380,3,22,456,3,2008,169.84521542880745,223.29827381877774,117.7060166731666
1,2,380,1,27,456,3,2008,50.50400480641337,71.05719651076474,33.82929652382564
1,2,380,2,27,456,3,2008,371.97740420312454,503.845103197806,239.9293834057657
1,2,380,3,27,456,3,2008,210.8005357653953,276.4288562169316,145.94575066059778
1,2,380,1,158,456,1,2008,0.0009488197589525761,0.0013814644909150575,0.0006131456854847386
1,2,380,2,158,456,1,2008,0.09207330949559273,0.13299414174433727,0.06006862397064887
1,2,380,3,158,456,1,2008,0.09302212925454534,0.1337323029299371,0.06094971587277885
1,2,380,1,158,456,3,2008,0.03176250286173785,0.046245632462921626,0.020525543872916566
1,2,380,2,158,456,3,2008,3.3296847945243075,4.809521607867557,2.172286246239924
1,2,380,3,158,456,3,2008,1.6170847967853679,2.324785248844753,1.0595420648409064
1,2,12,1,22,456,1,2008,1054.3487083447062,1532.513102146084,699.3855366429793
1,2,12,2,22,456,1,2008,910.1798232351545,1296.7388625313108,580.0499303209778
1,2,12,3,22,456,1,2008,1964.5285315798587,2654.1607415438452,1428.8861366316162
1,2,12,1,22,456,3,2008,34.024675958733624,49.4554233246963,22.569730551348563
1,2,12,2,22,456,3,2008,29.359945968474218,41.82929786755299,18.710846119076407
1,2,12,3,22,456,3,2008,31.69182311196946,42.81698706818804,23.0508266799554
1,2,12,1,27,456,3,2008,61.30667695817709,89.3530480684051,40.865517880772366
1,2,12,2,27,456,3,2008,51.86290365627429,73.78318670581156,32.95758902066208
1,2,12,3,27,456,3,2008,56.497944801903,75.81861379093239,41.13360746815883
1,2,12,1,158,456,1,2008,6.660295653660968,10.436592376396788,4.087110225993708
1,2,12,2,158,456,1,2008,8.007291316492504,12.018308249645077,4.963075374210055
1,2,12,3,158,456,1,2008,14.667586970153478,20.79677287191555,10.328184881103963
1,2,12,1,158,456,3,2008,0.430594837208903,0.6747362322962448,0.2642358018219876
1,2,12,2,158,456,3,2008,0.529769366565597,0.7951417398153966,0.3283613888003643
1,2,12,3,158,456,3,2008,0.4796097540511243,0.6800256335587387,0.33771732328572557
1,2,23,1,22,456,1,2008,4.913459148172711,6.908945602015295,3.3525763101664454
1,2,23,2,22,456,1,2008,7.036393978060202,9.589510168148209,4.6649615494895835
1,2,23,3,22,456,1,2008,11.949853126232897,15.180237898710198,9.02177394574192
1,2,23,1,22,456,3,2008,9.62341296032531,13.531736937986539,6.5662958296364184
1,2,23,2,22,456,3,2008,13.468559201910914,18.3555505589579,8.929333832051809
1,2,23,3,22,456,3,2008,11.568054879865224,14.695228740191872,8.73352793675555
1,2,23,1,27,456,3,2008,17.368861137334555,24.412894246256776,11.861817973062955
1,2,23,2,27,456,3,2008,20.260998376279215,27.73650830229042,13.117197107262907
1,2,23,3,27,456,3,2008,19.012288929045532,24.438261446365637,14.363059513479739
1,2,23,1,158,456,1,2008,0.001984618991836842,0.00294104107509699,0.0013080523022563299
1,2,23,2,158,456,1,2008,0.025258711897355936,0.03579048181387535,0.016315339414565207
1,2,23,3,158,456,1,2008,0.027243330889192764,0.03763541405877495,0.01821583226007995
1,2,23,1,158,456,3,2008,0.007793799396520561,0.011549765597586076,0.005136853615669138
1,2,23,2,158,456,3,2008,0.10470324581324078,0.14835988590236812,0.06763088316583941
1,2,23,3,158,456,3,2008,0.054939171317019836,0.07589594932322453,0.03673422803140505
1,2,173,1,22,456,1,2008,268.49860139109245,381.0271346070473,177.52923439388584
1,2,173,2,22,456,1,2008,296.87198111051003,420.3153404540932,189.72358154389477
1,2,173,3,22,456,1,2008,565.3705825016029,731.9418923802186,411.96274124279495
1,2,173,1,22,456,3,2008,38.048404858451015,53.994600360944034,25.157316088177975
1,2,173,2,22,456,3,2008,40.130601594186146,56.817445043454704,25.646480464338385
1,2,173,3,22,456,3,2008,39.11405573003183,50.637965355446646,28.50083488314798
1,2,173,1,27,456,3,2008,59.68184244756918,84.14689820261852,39.91876725091076
1,2,173,2,27,456,3,2008,63.81856197376255,89.85968153817954,40.930988317722544
1,2,173,3,27,456,3,2008,62.17860319699804,80.05020890270956,45.4763459040049
1,2,173,1,158,456,1,2008,0.5878886932796128,0.8391550835786594,0.3690252627820068
1,2,173,2,158,456,1,2008,3.0358271080381716,4.434517644342918,1.8070334117168976
1,2,173,3,158,456,1,2008,3.623715801317785,4.981055687756451,2.323013734165059
1,2,173,1,158,456,3,2008,0.17305310759283185,0.24701681904356756,0.1086276521979544
1,2,173,2,158,456,3,2008,0.8473627999870248,1.237766563765407,0.5043807953912254
1,2,173,3,158,456,3,2008,0.5191692974345226,0.7136352086315186,0.332817879332214
1,2,197,1,22,456,1,2008,249.19282470927,365.72052219437694,153.8573966661757
1,2,197,2,22,456,1,2008,170.6262835304646,234.9244181084516,107.37681804247302
1,2,197,3,22,456,1,2008,419.8191082397345,559.7652258948741,303.263928047194
1,2,197,1,22,456,3,2008,48.62543768977511,71.36369389681363,30.022466591606587
1,2,197,2,22,456,3,2008,30.11546299457825,41.464055089758325,18.95196052638805
1,2,197,3,22,456,3,2008,38.90643954662092,51.87584722595117,28.104770487248203
1,2,197,1,27,456,3,2008,102.60489194200916,149.074380050354,65.84553035301347
1,2,197,2,27,456,3,2008,52.72544068128663,72.19497694603794,32.9893617076375
1,2,197,3,27,456,3,2008,74.11880956900896,98.08285523438458,54.22528040709345
1,2,197,1,158,456,1,2008,0.8103682631917947,1.230215471301053,0.4785174792435799
1,2,197,2,158,456,1,2008,2.3817765633026413,3.5389134505699165,1.4815870552889696
1,2,197,3,158,456,1,2008,3.1921448264944363,4.359937481081083,2.2279921767076725
1,2,197,1,158,456,3,2008,0.2910294083860174,0.4418100967946399,0.17185107711167522
1,2,197,2,158,456,3,2008,0.8325706146345351,1.2370578298889046,0.5179015799643545
1,2,197,3,158,456,3,2008,0.5654578232393999,0.7723210855127152,0.39466743362614415
1,2,81,1,22,456,1,2008,193727.94134427418,206611.8678063153,180367.88323478404
1,2,81,2,22,456,1,2008,166040.77643489308,177823.6687328809,148991.3993580699
1,2,81,3,22,456,1,2008,359768.71777916735,378997.38469443464,336900.70769246796
1,2,81,1,22,456,3,2008,482.3430472208462,514.4213953762446,449.0792284094588
1,2,81,2,22,456,3,2008,396.72627035232017,424.87949280594245,355.9896758557827
1,2,81,3,22,456,3,2008,438.6531956120648,462.09802495078304,410.7710446464634
1,2,81,1,27,456,3,2008,280.2501245516669,299.3710866717854,261.5659337007745
1,2,81,2,27,456,3,2008,187.74881799030013,200.49801106173192,171.7413773462033
1,2,81,3,27,456,3,2008,232.35564154021438,244.52323271399382,219.67713825790614
1,2,81,1,158,456,1,2008,43.91651821872222,50.960002184642576,37.692914378179196
1,2,81,2,158,456,1,2008,34.38016651197667,39.63059381630797,29.242119905339614
1,2,81,3,158,456,1,2008,78.29668473069884,86.82350435201649,70.5449881919778
1,2,81,1,158,456,3,2008,0.5475878980753082,0.6354119500827199,0.46998679753898487
1,2,81,2,158,456,3,2008,0.4512057946302853,0.520112477300775,0.3837739978358315
1,2,81,3,158,456,3,2008,0.5006305381358304,0.5551511900675168,0.4510660384000708
1,2,35,1,22,456,1,2008,4258.254735570167,4992.066473302634,3660.6862524466055
1,2,35,2,22,456,1,2008,2713.990106931809,3156.4873298834427,2296.144655353509
1,2,35,3,22,456,1,2008,6972.244842501975,7885.296039287766,6292.875926415201
1,2,35,1,22,456,3,2008,218.45299309040072,256.0983150420152,187.79709488299736
1,2,35,2,22,456,3,2008,124.97167596983701,145.34743910288,105.73105816259404
1,2,35,3,22,456,3,2008,169.1897579864665,191.34602393853928,152.70406864354857
1,2,35,1,27,456,3,2008,174.72594353153028,204.84876701621482,150.0072311153933
1,2,35,2,27,456,3,2008,78.53311455317433,91.61531985137631,66.24237694688907
1,2,35,3,27,456,3,2008,120.16034766941983,135.77848151386976,108.5357178765723
1,2,35,1,158,456,1,2008,8.772566542801625,10.907967376781452,7.140660213040908
1,2,35,2,158,456,1,2008,2.6000796619379773,3.1896570623106433,2.0533232471327842
1,2,35,3,158,456,1,2008,11.372646204739603,13.5488137726102,9.659678411141012
1,2,35,1,158,456,3,2008,1.567308210213784,1.9488192814452925,1.2757515515717868
1,2,35,2,158,456,3,2008,0.5024562339677732,0.6163899893677754,0.3967974831601256
1,2,35,3,158,456,3,2008,1.0557641560329756,1.2577857149839382,0.8967431186805096
1,2,24,1,22,456,1,2008,17.933106061229278,28.014140772014247,11.890416441269663
1,2,24,2,22,456,1,2008,10.409415096062759,15.62141663512358,6.168089333598691
1,2,24,3,22,456,1,2008,28.342521157292012,41.05759042095396,20.760296472704237
1,2,24,1,22,456,3,2008,62.29190399364373,97.30908641685203,41.302197002298946
1,2,24,2,22,456,3,2008,37.94285348938356,56.940867206583306,22.483002909806686
1,2,24,3,22,456,3,2008,50.41065207056597,73.02596314844784,36.924734978914685
1,2,24,1,27,456,3,2008,148.36574807353432,229.96612605519573,97.53210583433136
1,2,24,2,27,456,3,2008,90.1119427248256,138.3708948519,54.18834632037387
1,2,24,3,27,456,3,2008,119.75605072447317,173.628325665601,87.01444549487269
1,2,24,1,158,456,1,2008,0.00544051971375576,0.008991582658007109,0.0033614893950840723
1,2,24,2,158,456,1,2008,0.008428860037180724,0.01363012217830123,0.005311534172272193
1,2,24,3,158,456,1,2008,0.01386937975093649,0.02095526768682343,0.009877275983204752
1,2,24,1,158,456,3,2008,0.036664575556434556,0.06059578479292836,0.022653641268240498
1,2,24,2,158,456,3,2008,0.061358743894159316,0.09922186064252406,0.03866585321430188
