population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,81,1,32,456,3,1991,1413.1346802441476,1603.2576661127707,1194.5635617388823
1,2,81,2,32,456,3,1991,1506.9350486721999,1742.202010630967,1162.4451343199132
1,2,81,3,32,456,3,1991,1485.0460006172204,1691.7492284086632,1180.641801029957
1,2,81,1,235,456,1,1991,112.36576423701565,132.3045828565543,90.7136722609797
1,2,81,2,235,456,1,1991,572.9346068314314,702.4737172301309,402.3723989038907
1,2,81,3,235,456,1,1991,685.300371068446,822.8934635198707,493.0949084736998
1,2,81,1,235,456,3,1991,1020.6734894775965,1201.7875833891426,823.9968912118206
1,2,81,2,235,456,3,1991,1252.0307114827917,1535.1117867459773,879.3020963889845
1,2,81,3,235,456,3,1991,1207.1648660198966,1449.5367572760256,868.5926263175695
1,2,46,1,30,456,1,1991,287.29753405761727,325.0788378837978,257.2849576088899
1,2,46,2,30,456,1,1991,474.7400732761814,537.5371558293965,411.04428870554455
1,2,46,3,30,456,1,1991,762.037607333799,835.3064556930854,682.32159311938
1,2,46,1,30,456,3,1991,1164.831389928198,1318.0135214543366,1043.147118412361
1,2,46,2,30,456,3,1991,962.6253177396351,1089.958283606082,833.4700635015657
1,2,46,3,30,456,3,1991,1030.0377111187374,1129.074393998939,922.2864662579815
1,2,46,1,31,456,1,1991,67.3017359845231,80.04243714585081,58.340816415147486
1,2,46,2,31,456,1,1991,192.57542722893015,224.0388727918613,162.8216437098755
1,2,46,3,31,456,1,1991,259.8771632134532,292.1646571400555,226.1104446757125
1,2,46,1,31,456,3,1991,843.3167816949956,1002.9626948758889,731.0329937402339
1,2,46,2,31,456,3,1991,1007.3863805565933,1171.9756378754985,851.7405813057214
1,2,46,3,31,456,3,1991,959.064551798778,1078.2200424487526,834.4500517031521
1,2,46,1,32,456,1,1991,13.315238596229033,15.353673588196214,11.405489213928943
1,2,46,2,32,456,1,1991,40.30696302643924,47.877907684649195,33.26031129221957
1,2,46,3,32,456,1,1991,53.62220162266827,61.22672852968309,45.06264239872937
1,2,46,1,32,456,3,1991,852.4985921342345,983.0079291055845,730.2282589386184
1,2,46,2,32,456,3,1991,930.3041345061054,1105.0451863940789,767.6640160117131
1,2,46,3,32,456,3,1991,909.6877028034888,1038.6966655765727,764.476847377819
1,2,46,1,235,456,1,1991,1.558209197101035,1.8189539909540426,1.3020187168395576
1,2,46,2,235,456,1,1991,5.031163367668504,6.109622289709008,4.110068926087257
1,2,46,3,235,456,1,1991,6.589372564769543,7.692992375907477,5.4642437973668425
1,2,46,1,235,456,3,1991,831.581795241416,970.7355264448637,694.858600502253
1,2,46,2,235,456,3,1991,772.2472950110955,937.7829623039478,630.8659406444403
1,2,46,3,235,456,3,1991,785.5007969327883,917.0602485556277,651.3773223895435
1,2,180,1,30,456,1,1991,58.83025461759222,88.36677917598065,36.83858046770396
1,2,180,2,30,456,1,1991,75.75090211210865,117.02942508581772,42.631087402849914
1,2,180,3,30,456,1,1991,134.58115672970078,193.16105717677684,88.04656891572589
1,2,180,1,30,456,3,1991,187.29961754304787,281.335922320194,117.28407563897343
1,2,180,2,30,456,3,1991,200.86519548128825,310.3215630638408,113.04290069153558
1,2,180,3,30,456,3,1991,194.70086708412444,279.4494135218316,127.37848097192574
1,2,180,1,31,456,1,1991,24.095010349779287,36.52164676177366,14.366978200439961
1,2,180,2,31,456,1,1991,36.75021439820787,58.87272719464613,20.435923384546037
1,2,180,3,31,456,1,1991,60.84522474798715,88.23700945808609,38.779853498593724
1,2,180,1,31,456,3,1991,194.78381225186695,295.2406113425674,116.14250186229106
1,2,180,2,31,456,3,1991,208.13974172930148,333.4335440990198,115.74157824414301
1,2,180,3,31,456,3,1991,202.63747501258842,293.8624168668217,129.15149260867986
1,2,180,1,32,456,1,1991,3.0648750208247098,4.653211256247147,1.6535377631302808
1,2,180,2,32,456,1,1991,7.099887280991585,11.480776993181443,3.5149300022032706
1,2,180,3,32,456,1,1991,10.164762301816289,15.382540156051029,6.1734881202647225
1,2,180,1,32,456,3,1991,107.79468119780171,163.6580351580578,58.15655607946861
1,2,180,2,32,456,3,1991,145.00742226718762,234.4822969038972,71.78859591668211
1,2,180,3,32,456,3,1991,131.33657140321205,198.75428697501124,79.76622957224981
1,2,180,1,235,456,1,1991,0.6487099460195007,1.0392347443851229,0.3532071494769343
1,2,180,2,235,456,1,1991,1.4680634874253058,2.4859030164312625,0.7411135362649438
1,2,180,3,235,456,1,1991,2.116773433444806,3.2293788633532836,1.2498297400429947
1,2,180,1,235,456,3,1991,109.60309261214198,175.58439273748118,59.67627928773478
1,2,180,2,235,456,3,1991,127.54203147457449,215.96962493800007,64.3862658380746
1,2,180,3,235,456,3,1991,121.45019365034618,185.28609728737788,71.7091690399569
1,2,101,1,30,456,1,1991,2212.023228224433,2404.066284368333,2016.1961828763688
1,2,101,2,30,456,1,1991,3071.1984337695612,3414.6546262488396,2639.1947166128707
1,2,101,3,30,456,1,1991,5283.221661993992,5724.016500258114,4679.958142435771
1,2,101,1,30,456,3,1991,1575.5474089675727,1712.3330157627615,1436.0665979312532
1,2,101,2,30,456,3,1991,1295.5270668231478,1440.4075762465625,1113.2944561292936
1,2,101,3,30,456,3,1991,1399.6816087295842,1516.4611928192594,1239.8592678239713
1,2,101,1,31,456,1,1991,868.7386118249606,969.2116921128234,767.0331959503153
1,2,101,2,31,456,1,1991,1522.9007385571463,1732.7738538766444,1253.4241536025409
1,2,101,3,31,456,1,1991,2391.639350382107,2645.687432445227,2020.3641541538982
1,2,101,1,31,456,3,1991,1435.1302872260997,1601.108820480317,1267.115972321862
1,2,101,2,31,456,3,1991,1193.6774407822404,1358.1798255016324,982.4567668832228
1,2,101,3,31,456,3,1991,1271.3751381395825,1406.4249379246091,1074.0084014629072
1,2,101,1,32,456,1,1991,256.97467351408204,293.2932698241982,220.06988394055432
1,2,101,2,32,456,1,1991,699.5477409590576,812.3788764320233,555.0307709691401
1,2,101,3,32,456,1,1991,956.5224144731391,1087.2569723268887,772.1351357408164
1,2,101,1,32,456,3,1991,1365.5875542589438,1558.5879866791133,1169.4720357722833
1,2,101,2,32,456,3,1991,1371.801847103418,1593.0618855396642,1088.4063977833111
1,2,101,3,32,456,3,1991,1370.1267958632495,1557.3915354558067,1106.0096695054588
1,2,101,1,235,456,1,1991,62.95270081024687,74.0204460575541,50.096059523338276
1,2,101,2,235,456,1,1991,238.13133750333267,287.9520984419746,182.62443742528336
1,2,101,3,235,456,1,1991,301.0840383135798,354.6043566554204,233.23629677427516
1,2,101,1,235,456,3,1991,1274.795399894357,1498.917805237979,1014.44775857481
1,2,101,2,235,456,3,1991,1526.6395164738676,1846.0361283904492,1170.789555756578
1,2,101,3,235,456,3,1991,1466.0809070005496,1726.689597175756,1135.7071050181141
1,2,127,1,30,456,1,1991,38.40772043918254,52.062416455075045,26.209632010115364
1,2,127,2,30,456,1,1991,60.14200714060613,78.92505609791827,45.596691914403806
1,2,127,3,30,456,1,1991,98.5497275797887,121.32671562413093,76.1052237737731
1,2,127,1,30,456,3,1991,295.1320691590699,400.057293640688,201.39968835931714
1,2,127,2,30,456,3,1991,380.01401591427333,498.6968169171574,288.1078106736401
1,2,127,3,30,456,3,1991,341.7119499987017,420.689022699667,263.8877352529291
1,2,127,1,31,456,1,1991,17.028057823768844,24.27001799101094,10.795338126330165
1,2,127,2,31,456,1,1991,29.795927785108653,40.317920870382984,20.52050955028931
1,2,127,3,31,456,1,1991,46.8239856088775,60.727618781341036,33.30086759449269
1,2,127,1,31,456,3,1991,255.20738642152133,363.74599640150285,161.7947306305039
1,2,127,2,31,456,3,1991,341.5148415059514,462.11577820979477,235.2018912527667
1,2,127,3,31,456,3,1991,304.11347473718826,394.41510413858356,216.28322374172595
1,2,127,1,32,456,1,1991,5.343309617553059,7.643570474538315,3.2948006321744283
1,2,127,2,32,456,1,1991,11.404451728809587,15.463285976987127,7.297748103476476
1,2,127,3,32,456,1,1991,16.74776134636266,21.510766249189096,11.346779820378616
1,2,127,1,32,456,3,1991,199.80221397145232,285.8157982166405,123.20237980228822
1,2,127,2,32,456,3,1991,294.6571140131447,399.52531936531403,188.55210632644182
1,2,127,3,32,456,3,1991,255.89752709121137,328.6738911048599,173.37319516521322
1,2,127,1,235,456,1,1991,2.3583794721084255,3.2869969651080906,1.5080494892937049
1,2,127,2,235,456,1,1991,4.5205232502267245,6.2222200884886245,2.788102331305777
1,2,127,3,235,456,1,1991,6.878902722335149,8.962750276023618,4.51501648310946
1,2,127,1,235,456,3,1991,337.79225815194934,470.79875843297657,215.99892995082612
1,2,127,2,235,456,3,1991,290.93755360728574,400.4575112980994,179.44021666876498
1,2,127,3,235,456,3,1991,305.46395359684266,397.9991060966739,200.49342768105683
1,2,195,1,30,456,1,1991,1.6726442664169674,2.3146661982866368,1.1193417009152906
1,2,195,2,30,456,1,1991,1.655267639948047,2.709898802768489,1.0390556307212981
1,2,195,3,30,456,1,1991,3.3279119063650184,4.471072811261981,2.4429811621442568
1,2,195,1,30,456,3,1991,112.51266111556421,155.69912789726098,75.29402156585407
1,2,195,2,30,456,3,1991,54.74763336369031,89.62934000892392,34.36654915636064
1,2,195,3,30,456,3,1991,73.78834193756617,99.13515102192383,54.167157788809966
1,2,195,1,31,456,1,1991,0.4856740294304864,0.6970144565144858,0.3095682216557025
1,2,195,2,31,456,1,1991,0.6721739241564848,1.1003968781438969,0.4120554028513287
1,2,195,3,31,456,1,1991,1.1578479535869708,1.6019298692454065,0.8108701235169689
1,2,195,1,31,456,3,1991,100.42888719999914,144.13038784912223,64.01328901572384
1,2,195,2,31,456,3,1991,50.15923457454846,82.11426113440088,30.748565016512284
1,2,195,3,31,456,3,1991,63.48964344463126,87.84051127491682,44.46339855117209
1,2,195,1,32,456,1,1991,0.07622224007317634,0.11223702093622612,0.047614919004957096
1,2,195,2,32,456,1,1991,0.18009797583764459,0.3025712637126705,0.10554023661629672
1,2,195,3,32,456,1,1991,0.25632021591082077,0.37691369633330213,0.16748702553279426
1,2,195,1,32,456,3,1991,54.26436242268048,79.90411165400359,33.89815386075015
1,2,195,2,32,456,3,1991,37.04686720315373,62.240107775329605,21.71004483713969
1,2,195,3,32,456,3,1991,40.906504400964096,60.15218785242509,26.729490386530188
1,2,195,1,235,456,1,1991,0.019176198609088986,0.029976466057857316,0.01111666952126912
1,2,195,2,235,456,1,1991,0.04102984779287358,0.06887275086250794,0.023172622879929557
1,2,195,3,235,456,1,1991,0.06020604640196253,0.09000413748136431,0.03831522304265039
1,2,195,1,235,456,3,1991,42.806983629775154,66.91639557847543,24.815715560488513
1,2,195,2,235,456,3,1991,22.714950672116696,38.12934296984103,12.828831057779034
1,2,195,3,235,456,3,1991,26.70765794412374,39.9262177316763,16.9967957079234
1,2,24,1,30,456,1,1991,0.5239639977558566,0.7574218686867452,0.3380215950640896
1,2,24,2,30,456,1,1991,0.28460689882140067,0.4628111675652202,0.17237672291222822
1,2,24,3,30,456,1,1991,0.8085708965772572,1.0909442476537332,0.5834752833584486
1,2,24,1,30,456,3,1991,1382.6283870779566,1998.6735369705473,891.9663465098376
1,2,24,2,30,456,3,1991,449.13817269346356,730.3623452670194,272.0277219712432
1,2,24,3,30,456,3,1991,798.4815688616011,1077.3314722240439,576.194693155773
1,2,24,1,31,456,1,1991,0.01621474029216835,0.023928771058802034,0.009863689538835567
1,2,24,2,31,456,1,1991,0.08862943972272336,0.14056285201912153,0.051288104816727534
1,2,24,3,31,456,1,1991,0.10484418001489171,0.15379795039130706,0.06625227745568646
1,2,24,1,31,456,3,1991,309.0677063209526,456.1041529474996,188.0108991386263
1,2,24,2,31,456,3,1991,455.2057008420554,721.9385766839889,263.41854096109654
1,2,24,3,31,456,3,1991,424.1864053817817,622.247221756208,268.0484068671469
1,2,24,1,32,456,1,1991,0.0005136060199219814,0.0007534436745220459,0.0003075200251074825
1,2,24,2,32,456,1,1991,0.011417551579318124,0.01883480222293039,0.006285986382847546
1,2,24,3,32,456,1,1991,0.011931157599240096,0.019300117011261313,0.0067448619608272975
1,2,24,1,32,456,3,1991,134.1663260356009,196.8177275273008,80.33167515698906
1,2,24,2,32,456,3,1991,420.77161500906874,694.1199340911693,231.65777915353544
1,2,24,3,32,456,3,1991,385.3369111171146,623.3299167711928,217.8367230738827
1,2,24,1,235,456,1,1991,3.8964826830730146e-05,6.0519753943469696e-05,2.1703607311245125e-05
1,2,24,2,235,456,1,1991,0.00014665602404364403,0.00026960448858942174,7.701872897293373e-05
1,2,24,3,235,456,1,1991,0.00018562085087437435,0.00030214691625752026,0.00011461084129692125
1,2,24,1,235,456,3,1991,205.54126573671164,319.24450432318343,114.4875335179896
1,2,24,2,235,456,3,1991,69.20508776179817,127.22288372043364,36.34414564714929
1,2,24,3,235,456,3,1991,80.39980340165239,130.87189586239447,49.64253242329351
1,2,217,1,30,456,1,1991,18.92801849097631,28.182772573320467,10.88797380088799
1,2,217,2,30,456,1,1991,14.237276334031243,22.26550918974455,8.70661813641675
1,2,217,3,30,456,1,1991,33.165294825007585,44.02984226592135,23.23770242133463
1,2,217,1,30,456,3,1991,209.02879820545294,311.232318581432,120.23974298086615
1,2,217,2,30,456,3,1991,156.2144057888356,244.30187390181536,95.53085482787232
1,2,217,3,30,456,3,1991,182.53626865329025,242.33293142788688,127.89645062547643
1,2,217,1,31,456,1,1991,4.021158836703065,6.201130032837259,2.268767915487551
1,2,217,2,31,456,1,1991,3.5330771345775203,5.598886943934941,2.048877657205006
1,2,217,3,31,456,1,1991,7.554235971280585,10.353050776671427,5.0894672976554585
1,2,217,1,31,456,3,1991,185.79451307214094,286.5183848078631,104.82665501403382
1,2,217,2,31,456,3,1991,121.02624145316561,191.79095653304356,70.18470092885225
1,2,217,3,31,456,3,1991,148.60100925762234,203.65710048742147,100.1160117172058
1,2,217,1,32,456,1,1991,0.7315850282563471,1.1932096695434746,0.4046568572043425
1,2,217,2,32,456,1,1991,0.9651055375379411,1.5803540207621467,0.5412448482839131
1,2,217,3,32,456,1,1991,1.6966905657942888,2.415835869445373,1.1182860052854318
1,2,217,1,32,456,3,1991,100.32803847890423,163.63427491768078,55.49379384801197
1,2,217,2,32,456,3,1991,81.00261267129345,132.64124973719237,45.427411926077774
1,2,217,3,32,456,3,1991,88.33972112000254,125.78266849653603,58.22456718445278
1,2,217,1,235,456,1,1991,0.19870029080422766,0.33269471652044885,0.1062931141969167
1,2,217,2,235,456,1,1991,0.23052254834584432,0.40024717732399473,0.12424628912884726
1,2,217,3,235,456,1,1991,0.42922283915007214,0.6339855164922521,0.2694180919302578
1,2,217,1,235,456,3,1991,102.36602575337004,171.39701095302985,54.759877910837844
1,2,217,2,235,456,3,1991,76.86672233225558,133.4606478385617,41.429374591817066
1,2,217,3,235,456,3,1991,86.8860402973737,128.33541486975145,54.53733831742673
1,2,162,1,30,456,1,1991,0.8948894995634501,1.4395128146336156,0.49625329621813574
1,2,162,2,30,456,1,1991,1.2657636160429206,2.10558036018803,0.623893613920668
1,2,162,3,30,456,1,1991,2.1606531156063697,3.1775452863823928,1.344966202301966
1,2,162,1,30,456,3,1991,145.16024106343087,233.50372005487785,80.49736659407435
1,2,162,2,30,456,3,1991,153.56785119112294,255.4580075821534,75.69343947583673
1,2,162,3,30,456,3,1991,149.97023911933354,220.55239823979886,93.35367232700877
1,2,162,1,31,456,1,1991,0.28263815214653937,0.4754110516531991,0.15128393003539553
1,2,162,2,31,456,1,1991,0.32852221707742485,0.5699678406035826,0.15453555499272956
1,2,162,3,31,456,1,1991,0.6111603692239647,0.9265891797521606,0.37938537059538524
1,2,162,1,31,456,3,1991,126.18478069595348,212.2489084990503,67.54123386867067
1,2,162,2,31,456,3,1991,127.87578257234509,221.8573961500922,60.152263690859286
1,2,162,3,31,456,3,1991,127.08816062964083,192.68022019090725,78.89155015071536
1,2,162,1,32,456,1,1991,0.03593236222068416,0.059561804971326265,0.019085515094906528
1,2,162,2,32,456,1,1991,0.04297351131488393,0.07925237576114413,0.019801183607134332
1,2,162,3,32,456,1,1991,0.07890587353556804,0.12468641029249364,0.04812681562149366
1,2,162,1,32,456,3,1991,62.70971895928587,103.9481909794839,33.30833860696869
1,2,162,2,32,456,3,1991,83.00711987661865,153.0829400257465,38.24772914953912
1,2,162,3,32,456,3,1991,72.34399489222355,114.31738380367592,44.12454925717156
1,2,162,1,235,456,1,1991,0.007262289648000039,0.012619059026060829,0.004096885999477675
1,2,162,2,235,456,1,1991,0.004195369689074966,0.008013029161417672,0.0019237348001822437
1,2,162,3,235,456,1,1991,0.011457659337075007,0.01678102200647782,0.00704279931483979
1,2,162,1,235,456,3,1991,62.76876494330353,109.06790946166903,35.40983446887766
1,2,162,2,235,456,3,1991,70.31699214699677,134.30332732877662,32.24298568719106
1,2,162,3,235,456,3,1991,65.33689800020886,95.69318574769245,40.16131453486727
1,2,45,1,30,456,1,1991,438.0040501310637,483.12851791087894,398.662354537682
1,2,45,2,30,456,1,1991,411.2536902386987,464.3099081339917,364.55013975289
1,2,45,3,30,456,1,1991,849.2577403697617,920.0987153508568,777.8254444819803
1,2,45,1,30,456,3,1991,783.9733892134269,864.7406376697105,713.5565918744136
1,2,45,2,30,456,3,1991,469.7444149969966,530.3465752419581,416.3984328891997
1,2,45,3,30,456,3,1991,592.15498080851,641.549686545454,542.3479695917263
1,2,45,1,31,456,1,1991,133.5116913223178,154.71613940681578,115.22305445539243
1,2,45,2,31,456,1,1991,127.69636543317057,150.11416375511348,108.68904206746771
1,2,45,3,31,456,1,1991,261.2080567554884,294.1901179485707,230.0242012713736
1,2,45,1,31,456,3,1991,702.2983203661918,813.8379775044104,606.0964160518997
1,2,45,2,31,456,3,1991,383.98023609657463,451.3900755483481,326.82562179906637
1,2,45,3,31,456,3,1991,499.76043208907345,562.8638805729485,440.0974290235412
1,2,45,1,32,456,1,1991,25.465288289292552,29.73317765209898,21.61036612335179
1,2,45,2,32,456,1,1991,29.606844252469838,36.02928868356756,24.761496122909637
1,2,45,3,32,456,1,1991,55.07213254176237,63.10165140869178,48.10386148898547
1,2,45,1,32,456,3,1991,654.9596074073205,764.7284468473558,555.8121609025832
1,2,45,2,32,456,3,1991,412.47711495556587,501.9534308814221,344.97261496922823
1,2,45,3,32,456,3,1991,497.67490173002915,570.2359199547757,434.7041495299185
1,2,45,1,235,456,1,1991,3.212850502070788,3.8649100733821937,2.6947936366423786
1,2,45,2,235,456,1,1991,5.3397662617105235,6.4212516853087696,4.423588682061454
1,2,45,3,235,456,1,1991,8.552616763781314,9.84634328146663,7.405934990781524
1,2,45,1,235,456,3,1991,950.5390185181803,1143.4543329812227,797.2691218692279
1,2,45,2,235,456,3,1991,597.6002664210288,718.6347734756016,495.0661967908219
1,2,45,3,235,456,3,1991,694.466445570518,799.5161258136472,601.3566948252293
1,2,183,1,30,456,1,1991,11.460563170485708,13.595686788733488,9.513610824516386
1,2,183,2,30,456,1,1991,19.068135773969846,23.781668079039356,15.542114088220199
1,2,183,3,30,456,1,1991,30.528698944455556,35.106061172817846,26.665767768512268
1,2,183,1,30,456,3,1991,658.0788808967195,780.6801650021233,546.2826103352232
1,2,183,2,30,456,3,1991,553.6016237740005,690.4487266439012,451.2312948738853
