population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,206,2,11,456,3,1990,4.897911435663431,7.5712971611597,2.9168381584621943
1,2,206,3,11,456,3,1990,4.9360343024688245,6.806089281281721,3.5266357783653173
1,2,206,1,12,456,1,1990,1.6378158244272876,2.2273069421367513,1.0875780409926628
1,2,206,2,12,456,1,1990,1.6792915768503915,2.464918376151306,0.9880167922163242
1,2,206,3,12,456,1,1990,3.3171074012776787,4.319925779774662,2.351845265908956
1,2,206,1,12,456,3,1990,7.231006560769102,9.833627732269141,4.801690051148665
1,2,206,2,12,456,3,1990,7.295575439976371,10.708681097730544,4.292376108440297
1,2,206,3,12,456,3,1990,7.263551185860736,9.459447109980959,5.149893085636609
1,2,186,1,9,456,1,1990,0.2602923183878441,0.3477169416697347,0.1785976518449236
1,2,186,2,9,456,1,1990,0.10770384189380876,0.15420081730989998,0.07453752384928705
1,2,186,3,9,456,1,1990,0.36799616028165294,0.4655839673872618,0.27160796207546245
1,2,186,1,9,456,3,1990,7.407987751921,9.896115494221666,5.082936083490786
1,2,186,2,9,456,3,1990,3.012893542377973,4.313594004942452,2.0851031896501966
1,2,186,3,9,456,3,1990,5.191500598311953,6.568219199367367,3.8317054627467946
1,2,186,1,10,456,1,1990,0.7398309175467521,0.9750916607652301,0.52459407501386
1,2,186,2,10,456,1,1990,0.23859602918872805,0.33959482744657854,0.16430837351110658
1,2,186,3,10,456,1,1990,0.9784269467354804,1.2281273338287864,0.7292022899070396
1,2,186,1,10,456,3,1990,21.581180955021992,28.443836395060547,15.30263117192728
1,2,186,2,10,456,3,1990,7.028943379254769,10.004327490805371,4.840458821020367
1,2,186,3,10,456,3,1990,14.340949559940489,18.000845343014056,10.688026626250675
1,2,186,1,11,456,1,1990,1.6519371556703792,2.2244553048623437,1.1853838136022217
1,2,186,2,11,456,1,1990,0.3711059402584765,0.5381864739740212,0.2521798996126286
1,2,186,3,11,456,1,1990,2.0230430959288563,2.598830803070884,1.4968037254161004
1,2,186,1,11,456,3,1990,54.49077473358505,73.37584998685521,39.10105305042551
1,2,186,2,11,456,3,1990,13.166093551100108,19.093775376765386,8.946836441621912
1,2,186,3,11,456,3,1990,34.580518547730804,44.42264080723627,25.585341752346064
1,2,186,1,12,456,1,1990,1.8380010792219101,2.3891526625484847,1.3363380475365938
1,2,186,2,12,456,1,1990,0.5286886575427878,0.7458658177543614,0.36094557004994715
1,2,186,3,12,456,1,1990,2.366689736764696,2.9796740304253664,1.8296396204071432
1,2,186,1,12,456,3,1990,81.21697011897935,105.5710698962288,59.04965372576423
1,2,186,2,12,456,3,1990,28.12264945537586,39.67500084254327,19.199855329152697
1,2,186,3,12,456,3,1990,57.124828401507244,71.9204401981144,44.162041068904315
1,2,173,1,9,456,1,1990,0.4815728441779276,0.6744627002333947,0.3052101750683187
1,2,173,2,9,456,1,1990,2.646785585521133,4.057836016123653,1.4504727256949577
1,2,173,3,9,456,1,1990,3.128358429699062,4.609119220206561,1.8791167479614201
1,2,173,1,9,456,3,1990,1.1039262114868282,1.5460943499188142,0.6996439195934283
1,2,173,2,9,456,3,1990,5.834342428087976,8.944738464877318,3.1972950928098274
1,2,173,3,9,456,3,1990,3.51543354271847,5.179410439442909,2.111621860127803
1,2,173,1,10,456,1,1990,0.8415717642986114,1.1966280400344476,0.5273112022638774
1,2,173,2,10,456,1,1990,3.7356395144798054,5.779437189586392,2.17920627233066
1,2,173,3,10,456,1,1990,4.577211278778413,6.687006411157376,2.913788132748727
1,2,173,1,10,456,3,1990,2.124864692192582,3.021337905836159,1.3313956135659557
1,2,173,2,10,456,3,1990,9.746180909382225,15.078392919281528,5.685489321619581
1,2,173,3,10,456,3,1990,5.873101484445563,8.580217273769115,3.738733557515306
1,2,173,1,11,456,1,1990,3.258602902114328,4.51367951209658,2.1945103963727157
1,2,173,2,11,456,1,1990,6.208915102669621,9.547672701035111,3.6712189578053174
1,2,173,3,11,456,1,1990,9.46751800478394,12.763110562534818,6.324973151614283
1,2,173,1,11,456,3,1990,9.822080522861746,13.605132307909697,6.61469300461386
1,2,173,2,11,456,3,1990,21.13785713211646,32.50444532764091,12.498431778756357
1,2,173,3,11,456,3,1990,15.135983760665944,20.40473903640804,10.111910097356771
1,2,173,1,12,456,1,1990,6.077519783606987,8.198391652486457,4.063332033475231
1,2,173,2,12,456,1,1990,8.691378268296544,13.33036141575948,5.249045076211011
1,2,173,3,12,456,1,1990,14.768898051903522,20.035792238553725,10.41561599460686
1,2,173,1,12,456,3,1990,20.93667725177742,28.2429487888731,13.997925861327118
1,2,173,2,12,456,3,1990,36.297500564107644,55.671124426059784,21.921404262173244
1,2,173,3,12,456,3,1990,27.880079805188522,37.822692296197275,19.66214433394439
1,2,161,1,9,456,1,1990,31.467057968969687,48.520412837652366,19.759431835206808
1,2,161,2,9,456,1,1990,130.7988723934555,206.42237993215224,77.93404087974301
1,2,161,3,9,456,1,1990,162.2659303624252,234.29024899961757,105.21565296003152
1,2,161,1,9,456,3,1990,0.6456447722418541,0.9955475000725815,0.40542633122712135
1,2,161,2,9,456,3,1990,2.514763293907238,3.968714826018053,1.4983742731412864
1,2,161,3,9,456,3,1990,1.6105829049343339,2.325465789329806,1.0443260123085616
1,2,161,1,10,456,1,1990,69.20799190620569,105.92249040894953,42.369515761740715
1,2,161,2,10,456,1,1990,95.22416574282595,142.84343190218945,54.45310117223546
1,2,161,3,10,456,1,1990,164.43215764903164,220.22315139257665,111.96376748725015
1,2,161,1,10,456,3,1990,1.6196547340510743,2.4788735853778117,0.9915615941574757
1,2,161,2,10,456,3,1990,2.2755470194326617,3.413492186305118,1.3012515374090419
1,2,161,3,10,456,3,1990,1.9441755929066833,2.6038244711493768,1.3238117601254527
1,2,161,1,11,456,1,1990,326.30559524459164,479.8202628968892,206.68016148217433
1,2,161,2,11,456,1,1990,197.1488629975143,303.17999092015776,118.1068605943254
1,2,161,3,11,456,1,1990,523.4544582421062,713.8203446858827,371.87362323120607
1,2,161,1,11,456,3,1990,9.068676792712592,13.335152526405816,5.744049784198574
1,2,161,2,11,456,3,1990,6.055530173237499,9.312331580436428,3.6277138357339154
1,2,161,3,11,456,3,1990,7.637385085691231,10.41489048096983,5.425767264196955
1,2,161,1,12,456,1,1990,750.4189026525846,1108.0180053744566,487.70791105780233
1,2,161,2,12,456,1,1990,255.6117350976985,381.9790923026495,146.60421876858825
1,2,161,3,12,456,1,1990,1006.0306377502831,1384.307205739697,725.68754601922
1,2,161,1,12,456,3,1990,25.729890885648967,37.991023782642955,16.722221803352674
1,2,161,2,12,456,3,1990,10.193672106363838,15.23314106424513,5.846505188681677
1,2,161,3,12,456,3,1990,18.547492934282083,25.52151709290781,13.379000725452007
1,2,23,1,9,456,1,1990,0.0020859582654354607,0.0028037247656458016,0.0013637445392880247
1,2,23,2,9,456,1,1990,0.007488424217005843,0.010983118686958856,0.004646104642774873
1,2,23,3,9,456,1,1990,0.009574382482441308,0.013052432895848811,0.006653476478231436
1,2,23,1,9,456,3,1990,0.057532871489596266,0.07732960879752993,0.037613475122483996
1,2,23,2,9,456,3,1990,0.19944038787083418,0.2925151390307208,0.12374044060420529
1,2,23,3,9,456,3,1990,0.12972716943552637,0.1768526771236598,0.09015063603420338
1,2,23,1,10,456,1,1990,0.004052910091567456,0.005314935691438293,0.0027741342972639597
1,2,23,2,10,456,1,1990,0.2340881795922687,0.3495498743525044,0.14472424110019616
1,2,23,3,10,456,1,1990,0.2381410896838361,0.35289415508795074,0.14883794814562779
1,2,23,1,10,456,3,1990,0.12757689174372613,0.1673027429703602,0.08732378042655412
1,2,23,2,10,456,3,1990,6.936825964197703,10.358347219470545,4.288669658849388
1,2,23,3,10,456,3,1990,3.63495986814825,5.386538262472105,2.27184636252888
1,2,23,1,11,456,1,1990,0.07372602129486326,0.09755324494220807,0.050568527054835236
1,2,23,2,11,456,1,1990,0.15831655334903422,0.2333077423970972,0.09780540178772013
1,2,23,3,11,456,1,1990,0.23204257464389752,0.3031137612334386,0.1691624159781409
1,2,23,1,11,456,3,1990,2.943420345540894,3.8946928220638384,2.01888598846182
1,2,23,2,11,456,3,1990,5.777713686958377,8.51449395534286,3.5693779116169786
1,2,23,3,11,456,3,1990,4.42415768627416,5.779211330655074,3.225275378998563
1,2,23,1,12,456,1,1990,0.11596817224048098,0.15788552247732887,0.08193683631975038
1,2,23,2,12,456,1,1990,0.08293780233661635,0.12073051674743263,0.05125611223188289
1,2,23,3,12,456,1,1990,0.19890597457709738,0.24718732142497998,0.1516543172086008
1,2,23,1,12,456,3,1990,5.610473445959578,7.638410731554998,3.964056995436782
1,2,23,2,12,456,3,1990,3.686506279912298,5.366356421647922,2.2782853452014282
1,2,23,3,12,456,3,1990,4.607759270267076,5.726221518534438,3.513150308730919
1,2,48,1,9,456,1,1990,25.92809120551858,30.713396896328724,21.51264187995462
1,2,48,2,9,456,1,1990,11.71471811805764,14.318528741908203,9.951840011346667
1,2,48,3,9,456,1,1990,37.64280932357621,42.8764252169143,33.26200656510322
1,2,48,1,9,456,3,1990,7.455556999057517,8.831559538270893,6.185905721520151
1,2,48,2,9,456,3,1990,3.52216750472529,4.305033731241502,2.9921375100062555
1,2,48,3,9,456,3,1990,5.532710194247863,6.301942898346643,4.888823286858827
1,2,48,1,10,456,1,1990,57.107872201036784,69.40007892573368,47.54779592026652
1,2,48,2,10,456,1,1990,30.779557184795173,38.40844917677786,25.391815343084296
1,2,48,3,10,456,1,1990,87.88742938583192,101.44136201763196,76.05005138037791
1,2,48,1,10,456,3,1990,18.184823498072564,22.099023083438603,15.140614475857227
1,2,48,2,10,456,3,1990,10.036805539807052,12.524486078809282,8.279934352893191
1,2,48,3,10,456,3,1990,14.159217069891278,16.342840776096484,12.25214109908583
1,2,48,1,11,456,1,1990,239.86534668776903,285.70139861410723,198.3561968415092
1,2,48,2,11,456,1,1990,112.81602320506221,141.7714593228075,92.57788859193344
1,2,48,3,11,456,1,1990,352.6813698928312,405.3815755657356,307.8482126590495
1,2,48,1,11,456,3,1990,61.62730262101974,73.40371085181839,50.96258187481469
1,2,48,2,11,456,3,1990,29.258383535707324,36.767859861040584,24.009704423149966
1,2,48,3,11,456,3,1990,45.518751555761924,52.320493223294314,39.732368945858106
1,2,48,1,12,456,1,1990,616.4228586907328,704.9718208451169,526.239806288308
1,2,48,2,12,456,1,1990,266.1134824443202,319.94570622912175,219.01236181649986
1,2,48,3,12,456,1,1990,882.5363411350526,985.5689681405298,792.6992895384655
1,2,48,1,12,456,3,1990,145.46955325487312,166.36621174858985,124.18726600808641
1,2,48,2,12,456,3,1990,62.62195842305722,75.2897843772642,51.53809904643992
1,2,48,3,12,456,3,1990,103.98692424399998,116.12698633515339,93.40166192305828
1,2,139,1,9,456,1,1990,20.06117844982054,28.43195131694727,13.08758659331832
1,2,139,2,9,456,1,1990,18.94844999946477,28.15664826959601,11.641812619219136
1,2,139,3,9,456,1,1990,39.00962844928531,51.7947210567153,28.33697087316546
1,2,139,1,9,456,3,1990,1.6096345957942402,2.281274381770194,1.0500994350232946
1,2,139,2,9,456,3,1990,1.5184258220531257,2.256320796488878,0.9329116047500238
1,2,139,3,9,456,3,1990,1.5640012810119805,2.076590147165193,1.1361056361571649
1,2,139,1,10,456,1,1990,28.45813696234226,38.851456006834574,18.2673411011694
1,2,139,2,10,456,1,1990,25.299155290801245,39.28150757465877,14.85484699272495
1,2,139,3,10,456,1,1990,53.757292253143525,71.13478561189258,39.11285417400207
1,2,139,1,10,456,3,1990,2.802948123721071,3.826624907396107,1.799218604248411
1,2,139,2,10,456,3,1990,2.5646051965845027,3.982012731163121,1.5058533517860995
1,2,139,3,10,456,3,1990,2.685492366620124,3.5536001862282376,1.9539167044795949
1,2,139,1,11,456,1,1990,72.21524863447114,98.50807290913377,47.649638077548815
1,2,139,2,11,456,1,1990,37.91060287099947,56.250145721918514,23.827453330127483
1,2,139,3,11,456,1,1990,110.12585150547062,141.88783885631403,80.42819709899275
1,2,139,1,11,456,3,1990,8.835821069370764,12.052852030175787,5.830121532982244
1,2,139,2,11,456,3,1990,4.882745967327461,7.244811514073366,3.0688881961400485
1,2,139,3,11,456,3,1990,6.909984532283698,8.902930224040878,5.046567997577724
1,2,139,1,12,456,1,1990,136.53715303160922,183.077884562156,92.04959073915417
1,2,139,2,12,456,1,1990,77.33010356657091,118.18366425165753,47.52424751419597
1,2,139,3,12,456,1,1990,213.86725659818018,269.41393189830353,157.3343780144435
1,2,139,1,12,456,3,1990,21.257420230483653,28.50332997748063,14.331167663450843
1,2,139,2,12,456,3,1990,12.710519015153352,19.42549721866102,7.81141914791345
1,2,139,3,12,456,3,1990,17.099831520416842,21.541085428377112,12.579725382980635
1,2,210,1,9,456,1,1990,6.688595358724187,9.204706131958988,4.420480573305152
1,2,210,2,9,456,1,1990,3.758743880873356,6.240461111095735,2.1445920020471374
1,2,210,3,9,456,1,1990,10.447339239597548,14.097420040052583,7.474426914938202
1,2,210,1,9,456,3,1990,5.270690744577491,7.2534152261119855,3.4833899787216684
1,2,210,2,9,456,3,1990,2.7736399458561536,4.604940577721737,1.5825302901615759
1,2,210,3,9,456,3,1990,3.981177354336174,5.372117065491635,2.8482868688333225
1,2,210,1,10,456,1,1990,8.258583207056452,11.286140139963841,5.38668959914517
1,2,210,2,10,456,1,1990,6.973666523504524,10.983527121775259,3.875366151294841
1,2,210,3,10,456,1,1990,15.232249730560975,20.472091921596363,10.679196288713294
1,2,210,1,10,456,3,1990,7.698031417773174,10.520092757387014,5.021067746412072
1,2,210,2,10,456,3,1990,6.053801075320084,9.534738731268678,3.364183775477969
1,2,210,3,10,456,3,1990,6.846675112174497,9.201908105046565,4.800143691267253
1,2,210,1,11,456,1,1990,18.062274137143564,25.895334128621084,11.74751791623322
1,2,210,2,11,456,1,1990,9.54029265237672,14.67994942294385,5.547036773389894
1,2,210,3,11,456,1,1990,27.602566789520278,36.694840631791216,20.36862732308841
1,2,210,1,11,456,3,1990,21.870042784515867,31.354416449015275,14.224051605525979
1,2,210,2,11,456,3,1990,11.323124865070392,17.42324961986373,6.583633469627743
1,2,210,3,11,456,3,1990,16.543931647117294,21.9934957441966,12.208182693600762
1,2,210,1,12,456,1,1990,24.746266696213336,33.439244382457034,16.22515719646856
1,2,210,2,12,456,1,1990,10.151632138749704,15.812857090367059,6.13388227594878
1,2,210,3,12,456,1,1990,34.89789883496306,45.60706018631477,25.059239056480585
1,2,210,1,12,456,3,1990,34.468280231603934,46.5764497027742,22.599500438394625
1,2,210,2,12,456,3,1990,14.858165869543216,23.144066915430333,8.977693343754575
1,2,210,3,12,456,3,1990,24.906094924076406,32.54905905883384,17.884394404872747
1,2,83,1,9,456,1,1990,0.40511766093278867,0.5129808531608337,0.33015914783180195
1,2,83,2,9,456,1,1990,0.26233041877930496,0.3158746952928142,0.21058134223650887
1,2,83,3,9,456,1,1990,0.6674480797120931,0.7803367880528724,0.571556826838599
1,2,83,1,9,456,3,1990,3.741687248638909,4.737917158803508,3.049366622574112
1,2,83,2,9,456,3,1990,2.487308285203943,2.994992919021977,1.9966449933314268
1,2,83,3,9,456,3,1990,3.1227251323169427,3.650886673874765,2.6740879507603097
1,2,83,1,10,456,1,1990,0.9643381672443117,1.165107338379875,0.7680522309481645
1,2,83,2,10,456,1,1990,0.48872483626274954,0.6005881824048268,0.3930142264559332
1,2,83,3,10,456,1,1990,1.4530630035070613,1.6899139570797068,1.243266355534487
1,2,83,1,10,456,3,1990,8.726361925411865,10.543135864579233,6.950157084444948
1,2,83,2,10,456,3,1990,4.5101436002017765,5.5424622328251525,3.6268887249378805
1,2,83,3,10,456,3,1990,6.63893565178436,7.721089857099186,5.68039053537282
1,2,83,1,11,456,1,1990,2.378742732732053,2.88594263557434,1.9630290699320458
1,2,83,2,11,456,1,1990,1.1599015371795602,1.483369494991953,0.9440992274365754
1,2,83,3,11,456,1,1990,3.5386442699116127,4.08410284387858,3.053686361100472
1,2,83,1,11,456,3,1990,22.320360626023355,27.079548992695305,18.419611401156914
1,2,83,2,11,456,3,1990,11.357702034429197,14.525085268916403,9.244575830318494
1,2,83,3,11,456,3,1990,16.955858521587118,19.56949179583583,14.632121784146745
1,2,83,1,12,456,1,1990,4.483752873926596,5.412019656579846,3.64162441177917
1,2,83,2,12,456,1,1990,2.397794558205616,3.0881402480355415,1.9594403192969587
1,2,83,3,12,456,1,1990,6.8815474321322165,7.995779700881864,5.980457027344844
1,2,83,1,12,456,3,1990,46.24411500845971,55.817986955143716,37.55864849180517
1,2,83,2,12,456,3,1990,26.59970023330209,34.25798285972114,21.73686020763562
1,2,83,3,12,456,3,1990,36.779654545832194,42.73486713901678,31.963616564622654
1,2,198,1,9,456,1,1990,4.436565315163756,6.46819581997347,2.7852027925930654
1,2,198,2,9,456,1,1990,10.855191492696472,16.459135369440688,6.626223666186152
1,2,198,3,9,456,1,1990,15.291756807860235,21.66139725576886,10.465325302357051
1,2,198,1,9,456,3,1990,0.9759454149964505,1.4228588120243455,0.6126824924623437
1,2,198,2,9,456,3,1990,2.186037538080131,3.314569603507022,1.3344005658254592
1,2,198,3,9,456,3,1990,1.607694091752267,2.277364257408132,1.1002687178635073
1,2,198,1,10,456,1,1990,10.407188992014015,14.573933034088064,6.76454677408085
1,2,198,2,10,456,1,1990,4.902678384577251,7.572595763097354,2.931433653269375
1,2,198,3,10,456,1,1990,15.309867376591258,20.058070231289545,11.109159260908237
1,2,198,1,10,456,3,1990,3.068883381443361,4.297577465432945,1.9947370220626282
1,2,198,2,10,456,3,1990,1.2517509199554624,1.933433721193464,0.7484530871556961
1,2,198,3,10,456,3,1990,2.094988188566887,2.7447279056281895,1.5201671486780086
1,2,198,1,11,456,1,1990,22.384097941127468,32.414295323300394,14.98921937110384
1,2,198,2,11,456,1,1990,8.182479283834416,12.681007459811791,4.769439834948689
1,2,198,3,11,456,1,1990,30.566577224961907,41.03097924348839,21.685229857568615
1,2,198,1,11,456,3,1990,8.190412199350702,11.860493129880558,5.484602753201185
1,2,198,2,11,456,3,1990,2.612983188972799,4.049537818835666,1.5230672363765574
1,2,198,3,11,456,3,1990,5.212195751250508,6.996579764511872,3.697753336811516
1,2,198,1,12,456,1,1990,12.462680939421734,17.577857690008244,8.302120049128773
1,2,198,2,12,456,1,1990,13.075509979660525,20.147470046207964,7.647766380226514
1,2,198,3,12,456,1,1990,25.538190919082247,34.700238712623765,18.615487523412135
1,2,198,1,12,456,3,1990,5.391812951882688,7.604826057894316,3.5918016858942794
1,2,198,2,12,456,3,1990,5.109347948108215,7.872766331890108,2.988418770908686
1,2,198,3,12,456,3,1990,5.243397054654721,7.12451128735338,3.8220558676412515
1,2,209,1,9,456,1,1990,0.5044855283538587,0.7469238572591402,0.3156101251515192
1,2,209,2,9,456,1,1990,1.1293853815225716,1.7506102307217928,0.6773004321193697
1,2,209,3,9,456,1,1990,1.6338709098764297,2.2403450731795114,1.112438884249936
1,2,209,1,9,456,3,1990,1.260717515624036,1.8665748307126122,0.7887148203936611
1,2,209,2,9,456,3,1990,2.5091249676256164,3.889283419414534,1.5047400582813073
1,2,209,3,9,456,3,1990,1.921593575766961,2.634867096353713,1.3083380091329937
1,2,209,1,10,456,1,1990,0.8061499277159726,1.1952403862485022,0.5409553984479007
1,2,209,2,10,456,1,1990,2.6534019826409243,4.199306631586085,1.5590702019952447
1,2,209,3,10,456,1,1990,3.4595519103568972,5.041347843589334,2.314989915939152
1,2,209,1,10,456,3,1990,2.439614629799706,3.6171012762859824,1.6370685634888504
1,2,209,2,10,456,3,1990,6.877892223712173,10.885036875423722,4.041271126153212
