population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,19,2,235,456,3,2001,155.75209371030562,263.18833479052506,86.01295972733372
1,2,19,3,235,456,3,2001,124.49536245187625,181.64573712353965,77.66883538421715
1,2,207,1,30,456,1,2001,54.528722023131785,76.12739465934968,35.596124771282255
1,2,207,2,30,456,1,2001,57.43855586906289,86.51360740555394,39.5036537984137
1,2,207,3,30,456,1,2001,111.96727789219464,148.84274960109843,83.9967734410015
1,2,207,1,30,456,3,2001,269.570681874947,376.34686686730913,175.97462897864432
1,2,207,2,30,456,3,2001,160.7183058314367,242.07294565836605,110.53481788619072
1,2,207,3,30,456,3,2001,200.06075123600027,265.94905995569854,150.08364865480337
1,2,207,1,31,456,1,2001,19.303727065376624,28.17460961006914,12.531307657222214
1,2,207,2,31,456,1,2001,22.834704414267314,35.63244024111656,14.245310137809954
1,2,207,3,31,456,1,2001,42.13843147964392,59.18673714668762,29.651272515980466
1,2,207,1,31,456,3,2001,275.53334589293286,402.1526220712791,178.86665696808018
1,2,207,2,31,456,3,2001,147.3161695014472,229.879682744251,91.90241681215262
1,2,207,3,31,456,3,2001,187.22846682546512,262.97708916216544,131.7458219884833
1,2,207,1,32,456,1,2001,2.6060829656289,3.8679615230177102,1.5888478394714511
1,2,207,2,32,456,1,2001,4.892306187532106,7.970482725137693,2.93681037076086
1,2,207,3,32,456,1,2001,7.498389153160998,11.107241800375963,4.9368660918953156
1,2,207,1,32,456,3,2001,152.29181508118452,226.03228246127534,92.84758948667384
1,2,207,2,32,456,3,2001,96.4943084860366,157.20729434762413,57.924724050058316
1,2,207,3,32,456,3,2001,110.57468254120542,163.7924774105957,72.80128967828256
1,2,207,1,235,456,1,2001,0.5875800966583223,0.9101931693300931,0.33455240282795834
1,2,207,2,235,456,1,2001,1.314077230159862,2.2574694814104412,0.7468874531057172
1,2,207,3,235,456,1,2001,1.9016573268181822,3.0274320047392766,1.1661067106721268
1,2,207,1,235,456,3,2001,167.58474250648155,259.5977787212912,95.41827335831356
1,2,207,2,235,456,3,2001,91.68094239139096,157.49982171925765,52.109072426974336
1,2,207,3,235,456,3,2001,106.59918807257556,169.70554531510092,65.36720723055666
1,2,118,1,30,456,1,2001,8.941703696611622,11.750621538761624,6.414546632176875
1,2,118,2,30,456,1,2001,9.078642770186022,12.287430808139549,6.287323370737394
1,2,118,3,30,456,1,2001,18.020346466797648,23.04765909003357,13.623492473953057
1,2,118,1,30,456,3,2001,739.504363761525,971.8098697586282,530.5012766016984
1,2,118,2,30,456,3,2001,625.0548583860208,845.9764876895057,432.87549897096085
1,2,118,3,30,456,3,2001,677.0484819417851,865.9313308969924,511.8528056732962
1,2,118,1,31,456,1,2001,3.258694311097603,4.303989176914994,2.274810362071753
1,2,118,2,31,456,1,2001,3.9921430693175495,5.568095690145127,2.6549764402092517
1,2,118,3,31,456,1,2001,7.250837380415154,9.4040512310515,5.321875317769431
1,2,118,1,31,456,3,2001,650.364191557756,858.9822101401198,454.0024503181117
1,2,118,2,31,456,3,2001,578.8670234139558,807.382631902865,384.97575925825635
1,2,118,3,31,456,3,2001,608.9535347569915,789.788811655402,446.9517955326328
1,2,118,1,32,456,1,2001,1.2476107049339449,1.7524189535713905,0.8129669999664931
1,2,118,2,32,456,1,2001,1.672102083452353,2.406986560312645,1.0472251991472312
1,2,118,3,32,456,1,2001,2.9197127883862994,3.9799797448403464,2.0379653522302212
1,2,118,1,32,456,3,2001,497.3980265382526,698.655218112119,324.11406845492473
1,2,118,2,32,456,3,2001,476.30978953043035,685.6466918443134,298.3093072684364
1,2,118,3,32,456,3,2001,485.0980867899711,661.2570138283913,338.5994325344338
1,2,118,1,235,456,1,2001,0.20599476147762724,0.29414319807380684,0.1302721379652152
1,2,118,2,235,456,1,2001,0.5731807169755353,0.8738273613202363,0.3438802123132405
1,2,118,3,235,456,1,2001,0.7791754784531626,1.1405835616453284,0.5070166396260954
1,2,118,1,235,456,3,2001,399.1559701291931,569.9611618366583,252.42827165756376
1,2,118,2,235,456,3,2001,388.484181942937,592.2531892089738,233.07138396383743
1,2,118,3,235,456,3,2001,391.2496550209563,572.7245496768196,254.58974368316004
1,2,175,1,30,456,1,2001,12.199344318248587,19.415477012299483,7.584796383792883
1,2,175,2,30,456,1,2001,11.553057907272764,17.430724595800488,7.463080233264879
1,2,175,3,30,456,1,2001,23.752402225521344,34.30956957068339,16.619789501167237
1,2,175,1,30,456,3,2001,128.2427405041642,204.10063978015094,79.73338968461208
1,2,175,2,30,456,3,2001,86.99577657052056,131.2552429468867,56.197801976935196
1,2,175,3,30,456,3,2001,104.21047990390286,150.52863606425305,72.91709795809794
1,2,175,1,31,456,1,2001,5.679155604898262,8.910322217941413,3.3557728471920134
1,2,175,2,31,456,1,2001,7.253827398539479,11.247688607493727,4.300304148573612
1,2,175,3,31,456,1,2001,12.932983003437736,18.27664302632454,8.411915771997323
1,2,175,1,31,456,3,2001,122.73581517805285,192.56659563525858,72.52372440671412
1,2,175,2,31,456,3,2001,95.17024344283001,147.56971790641902,56.420007013175606
1,2,175,3,31,456,3,2001,105.5832403902777,149.20820615497425,68.67381831874977
1,2,175,1,32,456,1,2001,0.9609105308991059,1.6075384804215638,0.5237438238524629
1,2,175,2,32,456,1,2001,2.052140670611131,3.277458472445081,1.1766429027075038
1,2,175,3,32,456,1,2001,3.013051201510236,4.461470837124087,1.8705772934710343
1,2,175,1,32,456,3,2001,69.67976046800243,116.56953759686954,37.97892001296749
1,2,175,2,32,456,3,2001,62.36882482525903,99.60878231564625,35.76062602910854
1,2,175,3,32,456,3,2001,64.52801583984501,95.54761654984495,40.06060074991501
1,2,175,1,235,456,1,2001,0.3755314859232725,0.6729887031962983,0.1782442701000571
1,2,175,2,235,456,1,2001,0.7718147628486297,1.2581406383405636,0.4256385885436019
1,2,175,3,235,456,1,2001,1.1473462487719002,1.746294407940538,0.6803354365737722
1,2,175,1,235,456,3,2001,82.097827718991,147.12723881460522,38.967351412876354
1,2,175,2,235,456,3,2001,66.44658825722675,108.31504784509494,36.6438080750869
1,2,175,3,235,456,3,2001,70.86863135930406,107.8641210302642,42.022572790755774
1,2,20,1,30,456,1,2001,440.5093420288765,636.6370182419178,288.4641655210495
1,2,20,2,30,456,1,2001,473.26394910501875,740.9926461180032,312.2381294371814
1,2,20,3,30,456,1,2001,913.7732911338957,1253.5646536984882,652.3324816265625
1,2,20,1,30,456,3,2001,272.64338396822507,394.03221328627063,178.53842980717886
1,2,20,2,30,456,3,2001,136.75154782783324,214.11284649360198,90.22248065196871
1,2,20,3,30,456,3,2001,180.00222872752224,246.93699598044918,128.5015678434083
1,2,20,1,31,456,1,2001,134.1334383735891,201.15656895486998,84.7271937078434
1,2,20,2,31,456,1,2001,220.44299082715932,336.6510188405078,141.3809981613216
1,2,20,3,31,456,1,2001,354.5764292007485,510.61785099127985,242.17868854454923
1,2,20,1,31,456,3,2001,203.17509712374334,304.69662099210024,128.3382877479628
1,2,20,2,31,456,3,2001,118.29720526913943,180.6583848749613,75.86985142003948
1,2,20,3,31,456,3,2001,140.50121344950588,202.3327603444161,95.9635125459922
1,2,20,1,32,456,1,2001,28.33091609622657,41.52232986522697,16.82587726929278
1,2,20,2,32,456,1,2001,81.35349473957136,130.40608784362584,49.22500021550785
1,2,20,3,32,456,1,2001,109.68441083579786,165.08699280163904,69.47937124586926
1,2,20,1,32,456,3,2001,120.90485192881259,177.2004522212832,71.80601548169393
1,2,20,2,32,456,3,2001,92.88022758605165,148.88293559233054,56.19954296463574
1,2,20,3,32,456,3,2001,98.79512615420307,148.69743253371144,62.5815755862188
1,2,20,1,235,456,1,2001,8.449997999124282,13.44517444870196,4.91693207691809
1,2,20,2,235,456,1,2001,34.239609774798936,58.63963809456981,20.093673198340202
1,2,20,3,235,456,1,2001,42.689607773923235,68.19905377644392,25.604712210042486
1,2,20,1,235,456,3,2001,109.23533928253141,173.80929472042354,63.56246992093637
1,2,20,2,235,456,3,2001,74.58619299285665,127.73823629181639,43.77125197874993
1,2,20,3,235,456,3,2001,79.58289625120909,127.1381608813168,47.732861968307795
1,2,385,1,30,456,1,2001,216.6415953104581,247.96302825194735,187.0729462092033
1,2,385,2,30,456,1,2001,241.9761323062602,286.84169224092545,204.4732441933239
1,2,385,3,30,456,1,2001,458.61772761671835,521.1899695132621,406.8481099531507
1,2,385,1,30,456,3,2001,935.5280223539,1070.7840343632759,807.841094191596
1,2,385,2,30,456,3,2001,764.4415295962714,906.1790511268666,645.9638728121474
1,2,385,3,30,456,3,2001,836.7238485791866,950.8836027735535,742.2729123800198
1,2,385,1,31,456,1,2001,118.38830827488067,139.8089368998887,100.14538446482383
1,2,385,2,31,456,1,2001,164.16655454727103,197.15726057404638,133.577085395378
1,2,385,3,31,456,1,2001,282.5548628221518,324.48663447856876,242.30645613909806
1,2,385,1,31,456,3,2001,891.290087673022,1052.5559613340076,753.9476642613708
1,2,385,2,31,456,3,2001,854.2550622840806,1025.9250940357913,695.0800771742917
1,2,385,3,31,456,3,2001,869.3911917796322,998.410783124447,745.5511350065312
1,2,385,1,32,456,1,2001,45.02051980099491,55.355546903573675,36.565712171919
1,2,385,2,32,456,1,2001,67.35804209834933,82.89365601265659,52.818815380609855
1,2,385,3,32,456,1,2001,112.37856189934422,131.35734940545507,92.6537166831054
1,2,385,1,32,456,3,2001,851.5322731420187,1047.0122267397303,691.6153821067815
1,2,385,2,32,456,3,2001,806.8825962857077,992.9838560545969,632.7170677677166
1,2,385,3,32,456,3,2001,824.195686002649,963.3880241472506,679.5316855071163
1,2,385,1,235,456,1,2001,12.107236822861623,15.081850159975568,9.40675899779595
1,2,385,2,235,456,1,2001,21.75534078087363,27.229861198442634,16.24756085944596
1,2,385,3,235,456,1,2001,33.86257760373523,40.75217218342962,26.755480443159485
1,2,385,1,235,456,3,2001,617.6507942992054,769.4007201726461,479.88589401331444
1,2,385,2,235,456,3,2001,626.5523070232455,784.2181157100612,467.9286269299085
1,2,385,3,235,456,3,2001,623.340340054378,750.1635925072497,492.5133128648076
1,2,210,1,30,456,1,2001,15.725981608784505,24.209423156967688,9.214818550688769
1,2,210,2,30,456,1,2001,11.71739647366317,17.574722795937653,7.379405214138906
1,2,210,3,30,456,1,2001,27.443378082447687,36.43227159036252,18.638597308970827
1,2,210,1,30,456,3,2001,256.99121077916845,395.62611251554443,150.5869353890771
1,2,210,2,30,456,3,2001,166.22632560138334,249.32002603119912,104.68634535215264
1,2,210,3,30,456,3,2001,208.4043905040538,276.6658438570206,141.5410850791337
1,2,210,1,31,456,1,2001,6.024348687192308,9.520334749141323,3.5727510248043313
1,2,210,2,31,456,1,2001,4.6823950831707855,7.096227054619575,2.9755669874035977
1,2,210,3,31,456,1,2001,10.706743770363083,14.857486142453645,7.151419324398929
1,2,210,1,31,456,3,2001,256.27682974876285,404.99667837022724,151.9854433500971
1,2,210,2,31,456,3,2001,142.5741406017635,216.07285499331422,90.60297102156603
1,2,210,3,31,456,3,2001,190.00763745291263,263.6689455697387,126.91293631453587
1,2,210,1,32,456,1,2001,0.8975245522607452,1.4413589958602158,0.5369707971638947
1,2,210,2,32,456,1,2001,1.0675683163163032,1.6697949164604717,0.6468956404537373
1,2,210,3,32,456,1,2001,1.9650928685770483,2.8269134938425604,1.2584515897193373
1,2,210,1,32,456,3,2001,140.45926323130803,225.56733640365997,84.03393796458208
1,2,210,2,32,456,3,2001,94.35819692061735,147.58665570751236,57.17658092331156
1,2,210,3,32,456,3,2001,110.99758598253008,159.67722371573052,71.0831995618974
1,2,210,1,235,456,1,2001,0.26452747528640314,0.4563983784480342,0.14435350750951773
1,2,210,2,235,456,1,2001,0.3540984746336427,0.5502359598837587,0.1944635692405018
1,2,210,3,235,456,1,2001,0.6186259499200459,0.8848352629556033,0.3791971891831871
1,2,210,1,235,456,3,2001,155.12234618127846,267.6379350823115,84.65077111603983
1,2,210,2,235,456,3,2001,90.8923221687174,141.23818010318095,49.91618617892534
1,2,210,3,235,456,3,2001,110.44752698556103,157.97569855531577,67.70067080207662
1,2,50,1,30,456,1,2001,19.089695558710737,24.642070002133742,14.337808674908034
1,2,50,2,30,456,1,2001,28.46589601286623,36.904161150011554,20.819949534160116
1,2,50,3,30,456,1,2001,47.555591571577,58.40773454884402,37.93307927823629
1,2,50,1,30,456,3,2001,1279.9171423874502,1652.1901945812192,961.3148125304976
1,2,50,2,30,456,3,2001,925.6494209111227,1200.0435673016893,677.0197650192849
1,2,50,3,30,456,3,2001,1041.3524968962868,1278.9881946678781,830.6427386546384
1,2,50,1,31,456,1,2001,7.750522477453028,10.51198219787554,5.508092720546892
1,2,50,2,31,456,1,2001,16.842942952268302,22.670552662521562,11.96153949475141
1,2,50,3,31,456,1,2001,24.593465429721302,31.03988185846879,18.672076952597113
1,2,50,1,31,456,3,2001,1079.1178680833777,1463.6004026440328,766.9007207054012
1,2,50,2,31,456,3,2001,972.30202801464,1308.7157269634906,690.5105088750372
1,2,50,3,31,456,3,2001,1003.609112402879,1266.6742053936352,761.969338183122
1,2,50,1,32,456,1,2001,2.2591328176125045,3.1821878254939797,1.54894617915647
1,2,50,2,32,456,1,2001,4.12611485579235,5.746280860696996,2.8343073799223237
1,2,50,3,32,456,1,2001,6.385247673404848,8.393782964802652,4.730906640173437
1,2,50,1,32,456,3,2001,830.7213159154029,1170.1442417529242,569.573686947212
1,2,50,2,32,456,3,2001,711.6567161594459,991.0968333110568,488.8506386947551
1,2,50,3,32,456,3,2001,749.6724031278959,985.4883895525018,555.4412814219544
1,2,50,1,235,456,1,2001,0.3896160133984599,0.547853571857649,0.2603993965520411
1,2,50,2,235,456,1,2001,0.724019229474425,1.0129574307291513,0.478805859631369
1,2,50,3,235,456,1,2001,1.113635242872885,1.5105172267289584,0.8006194768359205
1,2,50,1,235,456,3,2001,629.8412935434268,885.6432756995401,420.9536752138879
1,2,50,2,235,456,3,2001,373.7923636416869,522.9636684864246,247.19505603051275
1,2,50,3,235,456,3,2001,435.77132858339917,591.0733365816475,313.2866127786137
1,2,97,1,30,456,1,2001,2523.991603950325,2817.48487882359,2267.1497589898763
1,2,97,2,30,456,1,2001,4199.7012706206,4791.507356700262,3607.150479265645
1,2,97,3,30,456,1,2001,6723.692874570928,7366.004466697606,6035.793466789868
1,2,97,1,30,456,3,2001,1521.5766613415306,1698.5077242693612,1366.7407433709366
1,2,97,2,30,456,3,2001,1447.1130310016538,1651.0347491921978,1242.934705819638
1,2,97,3,30,456,3,2001,1474.1953241793278,1615.0245921788355,1323.3707536086083
1,2,97,1,31,456,1,2001,1094.9276167918297,1251.7146840109617,958.3827652932428
1,2,97,2,31,456,1,2001,2221.937798495,2545.9108923086496,1872.5048017799554
1,2,97,3,31,456,1,2001,3316.865415286828,3672.5085585739835,2858.0108044920066
1,2,97,1,31,456,3,2001,1443.2326021951544,1649.89485414951,1263.2517721179433
1,2,97,2,31,456,3,2001,1380.5430209004096,1581.8352415588338,1163.4319545087121
1,2,97,3,31,456,3,2001,1400.626499461237,1550.8054028752606,1206.8640620957688
1,2,97,1,32,456,1,2001,317.7803414198817,362.6902876399382,273.69532015458134
1,2,97,2,32,456,1,2001,832.4117468349375,974.5389108123509,685.0299478936145
1,2,97,3,32,456,1,2001,1150.1920882548204,1303.1316739082963,971.7986616621051
1,2,97,1,32,456,3,2001,1467.6299092999636,1675.0410411626474,1264.0285931455724
1,2,97,2,32,456,3,2001,1472.1554942850973,1723.5134143674002,1211.5045293100497
1,2,97,3,32,456,3,2001,1470.9023569584856,1666.4863809724927,1242.7671486566596
1,2,97,1,235,456,1,2001,59.65922488419229,70.86906473976417,48.84324194995291
1,2,97,2,235,456,1,2001,185.72303842419947,222.20322894392336,144.69637939388548
1,2,97,3,235,456,1,2001,245.38226330839194,286.1651994015677,198.63098048062074
1,2,97,1,235,456,3,2001,1343.3950113372857,1595.8160404253679,1099.842777047088
1,2,97,2,235,456,3,2001,1369.305976170068,1638.2685309199355,1066.8230431470383
1,2,97,3,235,456,3,2001,1362.9147676137322,1589.433445527222,1103.246391783423
1,2,8,1,30,456,1,2001,1243.061261741005,1401.816794822118,1115.899329027761
1,2,8,2,30,456,1,2001,931.6306221735475,1043.0183470579095,790.2656828501139
1,2,8,3,30,456,1,2001,2174.6918839145515,2382.6539502372234,1961.3697978400571
1,2,8,1,30,456,3,2001,1181.9739045206254,1332.9277658269666,1061.0610495057795
1,2,8,2,30,456,3,2001,907.8860570937975,1016.4348316263222,770.1241004567089
1,2,8,3,30,456,3,2001,1046.6137362889604,1146.699618270804,943.9482381598682
1,2,8,1,31,456,1,2001,399.93959394947444,459.5106953145418,340.20700749879546
1,2,8,2,31,456,1,2001,418.05054948964187,483.75012045493605,341.1954963164353
1,2,8,3,31,456,1,2001,817.9901434391161,910.2737754624093,700.3017649397793
1,2,8,1,31,456,3,2001,968.9129956411043,1113.2328258116556,824.2019438950496
1,2,8,2,31,456,3,2001,885.7705658569942,1024.9756122838803,722.9291486616154
1,2,8,3,31,456,3,2001,924.5605517428888,1028.8671945852723,791.5393496760801
1,2,8,1,32,456,1,2001,75.4346667506859,88.5623225441674,63.927318120083655
1,2,8,2,32,456,1,2001,106.1172894098195,126.39931200180011,84.72407485719401
1,2,8,3,32,456,1,2001,181.5519561605054,206.20575251866296,153.20977858522966
1,2,8,1,32,456,3,2001,837.954610613637,983.7811937024604,710.1269650985988
1,2,8,2,32,456,3,2001,722.1059386461758,860.1208563177336,576.5295923118605
1,2,8,3,32,456,3,2001,766.1141902333716,870.1484492551266,646.5156748456521
1,2,8,1,235,456,1,2001,31.01654080839115,36.87542111385915,25.00357269605435
1,2,8,2,235,456,1,2001,52.475545938476245,64.23219454296718,40.31160274590748
1,2,8,3,235,456,1,2001,83.49208674686744,95.9448311185489,68.1399113380162
1,2,8,1,235,456,3,2001,960.8432412204628,1142.3420607505113,774.5710258208022
1,2,8,2,235,456,3,2001,857.5236221436547,1049.643660445174,658.747822111566
1,2,8,3,235,456,3,2001,893.2039585767963,1026.4242552697408,728.9653536713345
1,2,74,1,30,456,1,2001,6.737987043636642,9.547979058042817,4.276569650767127
1,2,74,2,30,456,1,2001,5.834840902431051,8.239400619348437,3.7411137711944566
1,2,74,3,30,456,1,2001,12.572827946067697,16.28009454557339,8.968635931256966
1,2,74,1,30,456,3,2001,1349.1033100177979,1911.7297299274564,856.2697188354406
1,2,74,2,30,456,3,2001,1006.708900009025,1421.5773956719233,645.4696181756417
1,2,74,3,30,456,3,2001,1165.189125197406,1508.7607341052194,831.1699722434951
1,2,74,1,31,456,1,2001,3.2044575762276652,4.816734051347483,1.9166305627131643
1,2,74,2,31,456,1,2001,3.075037563234725,4.574618067607752,1.9093631120366699
1,2,74,3,31,456,1,2001,6.2794951394623935,8.578333525436687,4.317873383614718
1,2,74,1,31,456,3,2001,1171.6919622189687,1761.2118237976906,700.8052287956656
1,2,74,2,31,456,3,2001,876.0918878019735,1303.3290476645682,543.9860486009837
1,2,74,3,31,456,3,2001,1005.5483874347156,1373.6660753460676,691.4298875327697
1,2,74,1,32,456,1,2001,1.8921529317805388,2.846394632451479,1.060660279141444
1,2,74,2,32,456,1,2001,1.423529173632309,2.1682371530708107,0.8119691429817061
1,2,74,3,32,456,1,2001,3.315682105412849,4.699125605590039,2.138101381013845
1,2,74,1,32,456,3,2001,1248.3672040049282,1877.937902970845,699.7814419920595
1,2,74,2,32,456,3,2001,899.2570942187315,1369.6962998463814,512.9287306770724
