population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,18,2,235,456,3,2021,319.4586010158671,471.6406939982029,192.15918304208915
1,2,18,3,235,456,3,2021,293.3479524027266,387.81336196698857,190.90763164546695
1,2,154,1,30,456,1,2021,462.72334114070253,576.3566465217227,352.0772338296401
1,2,154,2,30,456,1,2021,325.60778804265,412.3301696631554,240.6778625553443
1,2,154,3,30,456,1,2021,788.3311291833523,935.0931071669967,626.7233864974767
1,2,154,1,30,456,3,2021,905.0889372248755,1127.3561938260161,688.6646534890193
1,2,154,2,30,456,3,2021,528.8280436940257,669.6761102975537,390.8911515314579
1,2,154,3,30,456,3,2021,699.5187715084162,829.7467363099767,556.1175465092457
1,2,154,1,31,456,1,2021,165.4909319929152,216.95876894255028,122.23829010042452
1,2,154,2,31,456,1,2021,143.4281270971396,186.81818182022585,102.85717884769366
1,2,154,3,31,456,1,2021,308.91905909005493,374.84292492296254,237.13800092087286
1,2,154,1,31,456,3,2021,738.2528112587964,967.8501363805384,545.3033602709426
1,2,154,2,31,456,3,2021,448.0313708546428,583.5703762958553,321.2985052099471
1,2,154,3,31,456,3,2021,567.5578117332349,688.6756383358767,435.67892922465967
1,2,154,1,32,456,1,2021,38.044730692846144,52.85847403454292,26.58048070024786
1,2,154,2,32,456,1,2021,42.89293107972639,59.35262429707724,28.495455421820967
1,2,154,3,32,456,1,2021,80.93766177257255,103.19887585428607,59.422626262635795
1,2,154,1,32,456,3,2021,808.4986302099297,1123.3094064180373,564.8688227017167
1,2,154,2,32,456,3,2021,422.5852142706657,584.7476687822262,280.7399222214037
1,2,154,3,32,456,3,2021,544.8245994531941,694.6739622812337,399.9980706505698
1,2,154,1,235,456,1,2021,5.37020121836164,7.70984078223007,3.52131296192576
1,2,154,2,235,456,1,2021,11.728992596675745,16.436403312464186,7.427742489327226
1,2,154,3,235,456,1,2021,17.09919381503738,23.052172936123878,11.921147869550794
1,2,154,1,235,456,3,2021,1532.6022310059468,2200.3121862817916,1004.9478375344836
1,2,154,2,235,456,3,2021,460.2786697976726,645.0107108996946,291.4855137308349
1,2,154,3,235,456,3,2021,589.9050650363615,795.2768839402678,411.26766474282925
1,2,117,1,30,456,1,2021,4.225335371860557,5.374638810846616,3.3338116745941786
1,2,117,2,30,456,1,2021,4.019886651095924,5.24606830698295,3.0379697458202006
1,2,117,3,30,456,1,2021,8.245222022956487,10.112909679528975,6.778281717113969
1,2,117,1,30,456,3,2021,454.71462759779683,578.3983211421729,358.7722158553212
1,2,117,2,30,456,3,2021,439.61205470828486,573.7064419326471,332.23029354261126
1,2,117,3,30,456,3,2021,447.22400516033196,548.5281000452579,367.656600294408
1,2,117,1,31,456,1,2021,2.064832040778974,2.6295647481667435,1.6697172273203686
1,2,117,2,31,456,1,2021,2.4238946053622104,3.071403932313758,1.8335497572641466
1,2,117,3,31,456,1,2021,4.488726646141184,5.328008030476431,3.7303838280709654
1,2,117,1,31,456,3,2021,351.74805240117274,447.95133965544727,284.43949491846075
1,2,117,2,31,456,3,2021,370.3806872048667,469.32267459876067,280.17365838327345
1,2,117,3,31,456,3,2021,361.5702624380502,429.1750007783405,300.48518567504954
1,2,117,1,32,456,1,2021,0.5484306800772228,0.7182001491913528,0.43321850079218677
1,2,117,2,32,456,1,2021,1.1030904122326277,1.4244581226535757,0.7941302003381727
1,2,117,3,32,456,1,2021,1.6515210923098476,2.021720917467759,1.2816515404388185
1,2,117,1,32,456,3,2021,496.04497517603954,649.5981864597525,391.83778055779567
1,2,117,2,32,456,3,2021,527.776834301601,681.5361553616358,379.9539172038328
1,2,117,3,32,456,3,2021,516.7985773953606,632.6425371755148,401.057967651488
1,2,117,1,235,456,1,2021,0.2122089274938392,0.27123355769141405,0.1615610127962645
1,2,117,2,235,456,1,2021,0.600960221863096,0.7842640487955326,0.44126171320545776
1,2,117,3,235,456,1,2021,0.8131691493569353,1.0165012066586512,0.6232777261856882
1,2,117,1,235,456,3,2021,471.71738832546646,602.9227279523053,359.1325770857762
1,2,117,2,235,456,3,2021,698.7773022458218,911.9171225122668,513.0849901881239
1,2,117,3,235,456,3,2021,620.7960372000186,776.0254079999995,475.8276218387056
1,2,98,1,30,456,1,2021,1098.6737942088384,1250.4394861354015,932.1615033616722
1,2,98,2,30,456,1,2021,1763.4711911682407,2004.0192263851477,1456.573074831474
1,2,98,3,30,456,1,2021,2862.144985377083,3188.9666222392793,2510.9801646427813
1,2,98,1,30,456,3,2021,1029.580045451804,1171.8014480331717,873.5394327764433
1,2,98,2,30,456,3,2021,1118.0295436602842,1270.5354713946485,923.4580855743206
1,2,98,3,30,456,3,2021,1082.3372069843326,1205.9267593762356,949.5421343354751
1,2,98,1,31,456,1,2021,538.070650034108,622.1418248452551,451.9970480324454
1,2,98,2,31,456,1,2021,1027.0790821476053,1192.9695085902065,822.0195919917145
1,2,98,3,31,456,1,2021,1565.1497321817135,1765.4151363568546,1303.8273762674703
1,2,98,1,31,456,3,2021,967.7544119772596,1118.9617865821392,812.9455442447344
1,2,98,2,31,456,3,2021,1068.7555827399858,1241.3774601254388,855.3752513640742
1,2,98,3,31,456,3,2021,1031.7375037635088,1163.7512810689145,859.4753427543303
1,2,98,1,32,456,1,2021,205.29073755661085,236.0976693111927,176.29289964301066
1,2,98,2,32,456,1,2021,590.1030370302002,688.7672064665674,467.0351146993437
1,2,98,3,32,456,1,2021,795.3937745868111,905.0439469685223,649.0661282357362
1,2,98,1,32,456,3,2021,840.5182268582536,966.6505013168799,721.7928932365103
1,2,98,2,32,456,3,2021,1147.8333190127055,1339.7489913022919,908.4489185121618
1,2,98,3,32,456,3,2021,1048.8551458133384,1193.4466063155542,855.8985125661056
1,2,98,1,235,456,1,2021,42.816878276915666,51.317841441173414,35.61193628521018
1,2,98,2,235,456,1,2021,166.39359490521414,196.47692500106072,126.02910247406349
1,2,98,3,235,456,1,2021,209.21047318212985,242.71743632941678,162.12609675885514
1,2,98,1,235,456,3,2021,576.1675316359052,690.5611810561348,479.2138579913006
1,2,98,2,235,456,3,2021,909.330418905674,1073.7339055526027,688.7410336457314
1,2,98,3,235,456,3,2021,813.1057457726449,943.3320381950766,630.1102368787965
1,2,213,1,30,456,1,2021,91.12185527953629,127.11558818189138,58.96474626546545
1,2,213,2,30,456,1,2021,27.499417255480058,40.18216313096429,17.16949919148406
1,2,213,3,30,456,1,2021,118.62127253501642,156.97101620032953,83.9670500241752
1,2,213,1,30,456,3,2021,501.0349094891935,698.9469982146269,324.2185556641697
1,2,213,2,30,456,3,2021,118.23865163471692,172.77038070414585,73.82332559210428
1,2,213,3,30,456,3,2021,286.2186765839804,378.7519351188747,202.60226029429853
1,2,213,1,31,456,1,2021,32.95850666700106,49.05244587776035,20.55987194517642
1,2,213,2,31,456,1,2021,9.27462552077618,13.958419048342499,6.037942033289856
1,2,213,3,31,456,1,2021,42.23313218777728,58.33178892952242,27.709265396117903
1,2,213,1,31,456,3,2021,526.1966913246018,783.1433317972351,328.24717153951474
1,2,213,2,31,456,3,2021,103.88856796389145,156.35350049700412,67.63325914154797
1,2,213,3,31,456,3,2021,278.0140170260797,383.98892340046075,182.40570335548028
1,2,213,1,32,456,1,2021,7.389916271531736,11.13992767312508,4.3093140283544775
1,2,213,2,32,456,1,2021,2.492498452077406,4.025311534376503,1.4827706738706439
1,2,213,3,32,456,1,2021,9.882414723609143,14.102029961977909,6.2990167315513395
1,2,213,1,32,456,3,2021,283.0684454180763,426.71146635978243,165.06693418486736
1,2,213,2,32,456,3,2021,62.61851692257205,101.1270591658332,37.251337290370756
1,2,213,3,32,456,3,2021,149.9358347237613,213.9557681785341,95.56857893524715
1,2,213,1,235,456,1,2021,2.3497666477783263,3.6550152249723524,1.3472048072309
1,2,213,2,235,456,1,2021,0.844758950481363,1.3500940289584407,0.5050953780919821
1,2,213,3,235,456,1,2021,3.1945255982596903,4.692000180773942,2.062084563313999
1,2,213,1,235,456,3,2021,318.07296383473175,494.7561608158884,182.36254495035956
1,2,213,2,235,456,3,2021,59.39482160758488,94.92482317915525,35.51314828862625
1,2,213,3,235,456,3,2021,147.82435476040848,217.11890480279203,95.42146733754568
1,2,87,1,30,456,1,2021,92.75563904583991,106.9868225170783,77.09923689359728
1,2,87,2,30,456,1,2021,85.37605631188367,101.661012232653,69.6977335283514
1,2,87,3,30,456,1,2021,178.13169535772354,201.51575928686077,154.03530108142417
1,2,87,1,30,456,3,2021,1754.4109909768883,2023.5843259178544,1458.2805961286124
1,2,87,2,30,456,3,2021,1138.148262511035,1355.2430205376188,929.1405312335636
1,2,87,3,30,456,3,2021,1392.9261808112738,1575.7812016162359,1204.5009913288281
1,2,87,1,31,456,1,2021,47.33384734047111,56.12313408341561,39.917146871017366
1,2,87,2,31,456,1,2021,70.18302691181967,83.16408001204582,56.65226096420448
1,2,87,3,31,456,1,2021,117.51687425229082,135.78162704800195,100.15139533266466
1,2,87,1,31,456,3,2021,1655.73959117718,1963.1891406258928,1396.3031562969495
1,2,87,2,31,456,3,2021,1399.98089605063,1658.9213714132682,1130.0749847625052
1,2,87,3,31,456,3,2021,1492.8625115608527,1724.8867625897394,1272.2620859678902
1,2,87,1,32,456,1,2021,18.198623654679277,21.640113810645836,15.290568682079268
1,2,87,2,32,456,1,2021,39.52631951458142,46.01849657590131,31.75509428120556
1,2,87,3,32,456,1,2021,57.72494316926072,65.84445792339105,49.05418058084307
1,2,87,1,32,456,3,2021,2097.7944971099655,2494.5024706378667,1762.5767446814732
1,2,87,2,32,456,3,2021,1901.8748933993902,2214.256838090007,1527.9494092202453
1,2,87,3,32,456,3,2021,1959.5716129416878,2235.2023844853084,1665.2277938235086
1,2,87,1,235,456,1,2021,3.6004829977064876,4.209689202101344,2.9777667035893964
1,2,87,2,235,456,1,2021,13.233899715026721,15.66420701631323,10.799628496546049
1,2,87,3,235,456,1,2021,16.834382712733223,19.300991384882003,13.813498896755783
1,2,87,1,235,456,3,2021,2889.0485193496,3377.8791245508164,2389.377339499604
1,2,87,2,235,456,3,2021,2159.690173310022,2556.301218409019,1762.4322415641252
1,2,87,3,235,456,3,2021,2282.957361617623,2617.461009443846,1873.286923208213
1,2,189,1,30,456,1,2021,173.95679980360694,295.6086777604487,92.88816109990397
1,2,189,2,30,456,1,2021,159.51120563134654,245.94221067251772,68.28739113359283
1,2,189,3,30,456,1,2021,333.4680054349535,504.77312537171247,168.49682063422603
1,2,189,1,30,456,3,2021,162.23138063694842,275.68341091284003,86.62710878262698
1,2,189,2,30,456,3,2021,120.04775722018013,185.09552780413986,51.392929540957816
1,2,189,3,30,456,3,2021,138.8867194116008,210.23391236162465,70.17755906941835
1,2,189,1,31,456,1,2021,97.12946068417287,152.8524828563813,47.695841877123456
1,2,189,2,31,456,1,2021,86.72338464677728,137.86961406806913,43.036216122380985
1,2,189,3,31,456,1,2021,183.8528453309503,273.28131354530353,101.55692744711214
1,2,189,1,31,456,3,2021,166.76955146176624,262.4449865799551,81.89290973521628
1,2,189,2,31,456,3,2021,117.63987162791288,187.0194961418662,58.37842884717426
1,2,189,3,31,456,3,2021,139.32351275188296,207.09232160124148,76.95974381440739
1,2,189,1,32,456,1,2021,25.160330990493865,42.65724615299867,12.372946346354341
1,2,189,2,32,456,1,2021,22.988208078048554,37.1118220837478,11.356633504900357
1,2,189,3,32,456,1,2021,48.148539068542405,70.20103269541428,26.452670958618608
1,2,189,1,32,456,3,2021,104.1275419122064,176.53957685746985,51.20618205476967
1,2,189,2,32,456,3,2021,73.49063381915161,118.64218898047041,36.30583956319353
1,2,189,3,32,456,3,2021,86.84260534120102,126.6173531918372,47.71108134786252
1,2,189,1,235,456,1,2021,17.24806181645776,28.82971511718651,9.040135283690208
1,2,189,2,235,456,1,2021,12.403799045206295,21.19672701542624,6.742206663964835
1,2,189,3,235,456,1,2021,29.651860861664076,45.07877793644337,16.637667030141422
1,2,189,1,235,456,3,2021,144.1311322851454,240.91167619386655,75.54268695894285
1,2,189,2,235,456,3,2021,78.45403071076508,134.06930136284672,42.644458100717685
1,2,189,3,235,456,3,2021,106.74892154016021,162.28697927303187,59.89684831915826
1,2,7,1,30,456,1,2021,367.9268762614266,592.0295294151658,224.8991432520617
1,2,7,2,30,456,1,2021,952.0926116010291,1442.317236301734,558.2102738884512
1,2,7,3,30,456,1,2021,1320.019487862456,1947.708639056468,849.6528041663836
1,2,7,1,30,456,3,2021,482.54470135359855,776.4605710977349,294.9604851322029
1,2,7,2,30,456,3,2021,427.0129767610586,646.8784328357675,250.3569797804487
1,2,7,3,30,456,3,2021,441.1638990753259,650.943978759184,283.9625834261799
1,2,7,1,31,456,1,2021,63.08489201961392,103.4797319036187,35.216863323529694
1,2,7,2,31,456,1,2021,286.0312629144729,446.5964588416623,176.48136657563015
1,2,7,3,31,456,1,2021,349.116154934087,505.321037014319,229.11908704825714
1,2,7,1,31,456,3,2021,381.45995533166143,625.7183399380932,212.94834119931775
1,2,7,2,31,456,3,2021,329.8967055961115,515.0860049406828,203.54635657364793
1,2,7,3,31,456,3,2021,338.1564073557056,489.457574572232,221.92638821737052
1,2,7,1,32,456,1,2021,6.605024009388294,10.883376842426749,3.685177735812498
1,2,7,2,32,456,1,2021,50.99156028699015,83.16477377301825,28.34587429078512
1,2,7,3,32,456,1,2021,57.59658429637839,89.24299411971336,34.00621159804092
1,2,7,1,32,456,3,2021,249.7028615602827,411.44594434934726,139.31810462500465
1,2,7,2,32,456,3,2021,243.83714933062964,397.68662200974705,135.5474738064228
1,2,7,3,32,456,3,2021,244.4957865736987,378.83385464688496,144.35535639181026
1,2,7,1,235,456,1,2021,1.1014992223258167,1.9015249509445233,0.5965874646058975
1,2,7,2,235,456,1,2021,9.609500076282403,16.777311585940396,4.900065344537414
1,2,7,3,235,456,1,2021,10.710999298608213,17.93270991080923,6.074902868782468
1,2,7,1,235,456,3,2021,249.0842843694756,429.99574762897055,134.9075502490049
1,2,7,2,235,456,3,2021,209.82527042984538,366.3358044290282,106.99386314373562
1,2,7,3,235,456,3,2021,213.28229178922857,357.0842795467078,120.96623014616792
1,2,142,1,30,456,1,2021,2018.1523152131801,2625.6835716100923,1519.2705760774302
1,2,142,2,30,456,1,2021,1685.7765174775861,2318.9183683932606,1176.2086037468719
1,2,142,3,30,456,1,2021,3703.9288326907686,4684.835138915314,2928.1077499254025
1,2,142,1,30,456,3,2021,717.0419842350199,932.8955718397891,539.7911645461552
1,2,142,2,30,456,3,2021,569.4971071621245,783.3881234275964,397.3524309469751
1,2,142,3,30,456,3,2021,641.4099671248757,811.2736740285013,507.06090220782266
1,2,142,1,31,456,1,2021,1088.2880606975793,1467.4480040009792,756.7173830103154
1,2,142,2,31,456,1,2021,877.2217588537899,1258.0911680887507,586.0439418377853
1,2,142,3,31,456,1,2021,1965.509819551368,2551.8055015694545,1515.5859592942775
1,2,142,1,31,456,3,2021,785.1141393166521,1058.648181727434,545.9120046647172
1,2,142,2,31,456,3,2021,593.5419866512694,851.2441965319217,396.5265133845323
1,2,142,3,31,456,3,2021,686.2582217391518,890.9634987888033,529.1671987451671
1,2,142,1,32,456,1,2021,323.06814125535277,453.07062605752276,220.291090577469
1,2,142,2,32,456,1,2021,271.89499542164685,421.3182729559718,173.19238786479033
1,2,142,3,32,456,1,2021,594.9631366769995,793.2715450031837,433.86397933633333
1,2,142,1,32,456,3,2021,728.9427855163491,1022.2690572666764,497.04560952994956
1,2,142,2,32,456,3,2021,523.7974359324178,811.6568337110438,333.64986562517487
1,2,142,3,32,456,3,2021,618.2814989173164,824.362199366468,450.86838987796057
1,2,142,1,235,456,1,2021,113.90810519889642,172.16387567723186,72.36479853488758
1,2,142,2,235,456,1,2021,78.16541067874948,121.99409200628216,46.74148056817477
1,2,142,3,235,456,1,2021,192.07351587764586,274.1831500284496,133.2722360225855
1,2,142,1,235,456,3,2021,1106.4932669240773,1672.3846728183178,702.9452575069799
1,2,142,2,235,456,3,2021,534.8710963028291,834.7824589835859,319.84309603472536
1,2,142,3,235,456,3,2021,771.1196832409407,1100.7661458887674,535.0495301601782
1,2,72,1,30,456,1,2021,571.9635445455875,677.2606446890059,490.0187087903006
1,2,72,2,30,456,1,2021,631.0258451807059,737.693012773206,507.13582544138023
1,2,72,3,30,456,1,2021,1202.9893897262934,1365.4055892706695,997.4576958016038
1,2,72,1,30,456,3,2021,1241.444757357847,1469.9917236542494,1063.583794520132
1,2,72,2,30,456,3,2021,1123.4757847261847,1313.3855653330065,902.9025099397561
1,2,72,3,30,456,3,2021,1176.636301427888,1335.4945573326625,975.6070535965508
1,2,72,1,31,456,1,2021,295.2003211711401,354.3125281345769,241.70911577432662
1,2,72,2,31,456,1,2021,416.26032293586627,502.3667617534236,315.88546044458536
1,2,72,3,31,456,1,2021,711.4606441070065,825.3507513957711,567.0743575016005
1,2,72,1,31,456,3,2021,1278.8179428113228,1534.8940561574002,1047.092201549702
1,2,72,2,31,456,3,2021,1291.3154219443225,1558.4332956575674,979.9342963151531
1,2,72,3,31,456,3,2021,1286.1004194142195,1491.9784478961167,1025.0947470710216
1,2,72,1,32,456,1,2021,129.67955973440533,152.78722740573244,102.37006902699824
1,2,72,2,32,456,1,2021,236.0065264860554,292.97180549898815,171.9445460728711
1,2,72,3,32,456,1,2021,365.6860862204605,433.5213214895448,279.99758063221464
1,2,72,1,32,456,3,2021,1387.0561438306604,1634.216393902112,1094.9530787973092
1,2,72,2,32,456,3,2021,1392.746538569082,1728.916035002783,1014.6972413619793
1,2,72,3,32,456,3,2021,1390.7232763673258,1648.704217402347,1064.845416286911
1,2,72,1,235,456,1,2021,32.134110153247136,38.72721089737633,25.75273002307205
1,2,72,2,235,456,1,2021,75.91881026519248,94.28680247269304,52.52865616670379
1,2,72,3,235,456,1,2021,108.05292041843963,129.14837926087563,78.90773281327395
1,2,72,1,235,456,3,2021,1369.2551217746536,1650.1913891622537,1097.3404060547207
1,2,72,2,235,456,3,2021,1351.0252463038416,1677.8957690315017,934.7820439721544
1,2,72,3,235,456,3,2021,1356.3957561718678,1621.2085047544178,990.5342077066467
1,2,184,1,30,456,1,2021,27.226806112767544,37.15917760768267,18.455755504219614
1,2,184,2,30,456,1,2021,29.087873091524283,40.618757096722945,20.077918013080364
1,2,184,3,30,456,1,2021,56.31467920429182,73.82332646481662,41.64035086188777
1,2,184,1,30,456,3,2021,72.20791069267545,98.54944303770479,48.94630459757158
1,2,184,2,30,456,3,2021,47.90706272378088,66.89816535818619,33.0678724631759
1,2,184,3,30,456,3,2021,57.216745554403325,75.00585186668609,42.30735917748307
1,2,184,1,31,456,1,2021,14.928127819275558,21.678747489762664,9.939699773470556
1,2,184,2,31,456,1,2021,21.486112399080522,32.68978806204258,13.245873050760762
1,2,184,3,31,456,1,2021,36.414240218356056,50.656860834039165,25.884941478243412
1,2,184,1,31,456,3,2021,81.59811118350729,118.49743446761822,54.33104117711746
1,2,184,2,31,456,3,2021,62.58079449788544,95.21279936046793,38.58014162535108
1,2,184,3,31,456,3,2021,69.19163733579087,96.25440823097598,49.18464514104987
1,2,184,1,32,456,1,2021,4.361880225878459,6.395953608666891,2.7678943053717333
1,2,184,2,32,456,1,2021,7.771117163734151,12.920901699411406,4.617069645055748
1,2,184,3,32,456,1,2021,12.132997389612619,17.551218433230495,8.049571402498575
1,2,184,1,32,456,3,2021,59.01015858342948,86.52833576228689,37.44575124578592
1,2,184,2,32,456,3,2021,46.59534477589125,77.47327145048173,27.68378695532355
1,2,184,3,32,456,3,2021,50.407914460293256,72.91852862456214,33.44285782559839
