population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,30,3,13,456,3,2002,57.05843447325735,87.69754406248657,36.078183604759275
1,2,30,1,14,456,1,2002,6.712021826424487,10.560530850852135,3.914999870920993
1,2,30,2,14,456,1,2002,1.9691050311187699,2.9760734681337246,1.2249082632827757
1,2,30,3,14,456,1,2002,8.681126857543262,13.109144256276501,5.627616293163546
1,2,30,1,14,456,3,2002,161.30079728522367,253.7867262724724,94.08381213317686
1,2,30,2,14,456,3,2002,49.75654020097829,75.20122940020511,30.951724911246664
1,2,30,3,14,456,3,2002,106.92803423081706,161.46924803360625,69.3170319369794
1,2,30,1,15,456,1,2002,6.383907370880636,10.199091724946744,3.7530793696877107
1,2,30,2,15,456,1,2002,1.7062948939379616,2.6723929943165694,1.1022519229065364
1,2,30,3,15,456,1,2002,8.090202264818599,12.171023251922357,5.181682844344155
1,2,30,1,15,456,3,2002,215.47299897255868,344.24510775245284,126.67590868523149
1,2,30,2,15,456,3,2002,60.81689417151459,95.25120335146296,39.28719401547513
1,2,30,3,15,456,3,2002,140.25115356666896,210.9959671332316,89.82927404623811
1,2,30,1,16,456,1,2002,5.71752748043052,9.236585769087338,3.4457169640552983
1,2,30,2,16,456,1,2002,1.5164457031290224,2.3008609432077702,0.9907369125474975
1,2,30,3,16,456,1,2002,7.2339731835595416,10.768097299708199,4.718974071771894
1,2,30,1,16,456,3,2002,227.96754996873878,368.27839220047036,137.38659881740682
1,2,30,2,16,456,3,2002,69.07235008724047,104.80155817209878,45.126921937679256
1,2,30,3,16,456,3,2002,153.80012465131935,228.9384636808596,100.32920803664584
1,2,164,1,13,456,1,2002,121.31986751435237,184.5816252832404,76.82055070891616
1,2,164,2,13,456,1,2002,50.45538087579045,72.84378639932618,30.17814911650324
1,2,164,3,13,456,1,2002,171.77524839014285,247.4682234766503,116.43100725030446
1,2,164,1,13,456,3,2002,21.00123395304862,31.952243069740373,13.29812165883814
1,2,164,2,13,456,3,2002,8.688897169834943,12.544393848562947,5.196964722053225
1,2,164,3,13,456,3,2002,14.829078088629027,21.363529639932285,10.051299675789464
1,2,164,1,14,456,1,2002,170.13710652144903,254.40896355429572,102.89410052869164
1,2,164,2,14,456,1,2002,92.47434012590031,141.08962424665594,55.14066426046921
1,2,164,3,14,456,1,2002,262.6114466473491,386.67093610113955,181.41583607736905
1,2,164,1,14,456,3,2002,35.30148693600193,52.786925127244594,21.349338894201527
1,2,164,2,14,456,3,2002,19.617785592496823,29.931178681875373,11.697706925153437
1,2,164,3,14,456,3,2002,27.546618096131606,40.55983370730695,19.029607493554927
1,2,164,1,15,456,1,2002,265.4435043466441,394.23095524578576,160.6729911554093
1,2,164,2,15,456,1,2002,130.89665031744337,193.71220504964222,77.78865421832779
1,2,164,3,15,456,1,2002,396.3401546640876,568.7537017465874,268.00341146250753
1,2,164,1,15,456,3,2002,64.28200673346373,95.4702469816524,38.90990787195865
1,2,164,2,15,456,3,2002,33.21650524373242,49.15666259756801,19.7397506695528
1,2,164,3,15,456,3,2002,49.11235396511227,70.476919359383,33.20955056587642
1,2,164,1,16,456,1,2002,325.62820761515496,489.8025665201518,206.31552237525736
1,2,164,2,16,456,1,2002,183.3013674252653,271.4822776199839,105.24005696303945
1,2,164,3,16,456,1,2002,508.92957504042016,747.877643284625,352.10388765957634
1,2,164,1,16,456,3,2002,95.74190450635987,144.0128018828301,60.661332708549836
1,2,164,2,16,456,3,2002,58.077247877992384,86.01650796874797,33.34428411958492
1,2,164,3,16,456,3,2002,77.61303691559888,114.05321675791906,53.696726170567196
1,2,144,1,13,456,1,2002,98.85592677950493,129.54115239920466,71.44111071981717
1,2,144,2,13,456,1,2002,51.297151581727654,68.21196206953474,37.581590204251185
1,2,144,3,13,456,1,2002,150.1530783612327,185.05076105089037,120.25376360751633
1,2,144,1,13,456,3,2002,86.42703456887432,113.25428855135699,62.45901026847197
1,2,144,2,13,456,3,2002,47.51872630093056,63.18763237501601,34.81342031290618
1,2,144,3,13,456,3,2002,67.53545074259024,83.23163730126974,54.087416770693004
1,2,144,1,14,456,1,2002,140.43535407732648,182.42659455461455,104.74053045164042
1,2,144,2,14,456,1,2002,74.52160792154791,101.1323622554261,53.87892034496996
1,2,144,3,14,456,1,2002,214.95696199887428,256.2440196803556,174.61031818659634
1,2,144,1,14,456,3,2002,176.81243886935405,229.68070476093814,131.87155584360352
1,2,144,2,14,456,3,2002,96.38102977948252,130.79751618444652,69.68322304212374
1,2,144,3,14,456,3,2002,137.1371614358201,163.47727083178816,111.39701255007763
1,2,144,1,15,456,1,2002,187.08094247155634,237.9257179697344,139.25278056889334
1,2,144,2,15,456,1,2002,117.11374505226802,155.1300207723146,86.18027305865155
1,2,144,3,15,456,1,2002,304.1946875238243,373.8966377514971,241.50781654632073
1,2,144,1,15,456,3,2002,291.6857938970046,370.9600294806528,217.11488789820802
1,2,144,2,15,456,3,2002,187.61209857780787,248.51283456543538,138.0577649303771
1,2,144,3,15,456,3,2002,240.35387437106232,295.4275968111626,190.82298862716897
1,2,144,1,16,456,1,2002,227.3824746950361,285.3973526828127,179.92588074375223
1,2,144,2,16,456,1,2002,155.89061634823804,202.44384913645126,120.81652778611289
1,2,144,3,16,456,1,2002,383.27309104327423,457.21174093084136,308.3522275612562
1,2,144,1,16,456,3,2002,448.18863348872725,562.540493376918,354.6479768414555
1,2,144,2,16,456,3,2002,297.2865692386517,386.0645289822987,230.3995705079889
1,2,144,3,16,456,3,2002,371.49131191367877,443.157094588615,298.873508798724
1,2,205,1,13,456,1,2002,206.6661505616858,298.4766902603898,135.45933410788794
1,2,205,2,13,456,1,2002,180.39638078836094,269.30414283190214,120.8710357339948
1,2,205,3,13,456,1,2002,387.06253135004675,499.2715997039573,280.4430118160314
1,2,205,1,13,456,3,2002,53.14631623183592,76.75633636808683,34.83475444568717
1,2,205,2,13,456,3,2002,50.43484128607691,75.29148668090292,33.79287032637117
1,2,205,3,13,456,3,2002,51.84720314188832,66.87765917961285,37.565469725611614
1,2,205,1,14,456,1,2002,194.31682618144566,293.1466422078178,120.00736519747107
1,2,205,2,14,456,1,2002,150.9960595576006,215.74906090171913,100.74944706298466
1,2,205,3,14,456,1,2002,345.3128857390459,455.1231488447068,245.8985556507988
1,2,205,1,14,456,3,2002,64.06209625386725,96.64417013521803,39.56385832112504
1,2,205,2,14,456,3,2002,56.7680491506942,81.11240339230702,37.877475607865215
1,2,205,3,14,456,3,2002,60.65425990632603,79.942449006301,43.19211799210085
1,2,205,1,15,456,1,2002,245.73223755694326,357.37669573973744,162.72886613977332
1,2,205,2,15,456,1,2002,184.5131522309165,261.0276217969714,127.11622262041283
1,2,205,3,15,456,1,2002,430.24538978785995,555.8161849561155,323.5887626971137
1,2,205,1,15,456,3,2002,109.07386456184486,158.62980655781018,72.23092290249119
1,2,205,2,15,456,3,2002,94.82420437406674,134.1461909749177,65.32702155525637
1,2,205,3,15,456,3,2002,102.4700716856651,132.37683812158562,77.06802791448416
1,2,205,1,16,456,1,2002,225.1334428183691,323.0357655479397,150.33041140957852
1,2,205,2,16,456,1,2002,204.81609078284956,286.70319359913003,135.0683543452255
1,2,205,3,16,456,1,2002,429.9495336012184,535.83689985273,318.26203098775693
1,2,205,1,16,456,3,2002,135.43751514273765,194.33435050936464,90.43692983509746
1,2,205,2,16,456,3,2002,136.4499438509325,191.00371713451418,89.98350322965518
1,2,205,3,16,456,3,2002,135.91792778253554,169.39160381774332,100.61068186630186
1,2,156,1,13,456,1,2002,73.16004435684945,106.99041954275643,46.23013854569406
1,2,156,2,13,456,1,2002,14.091498491397628,20.12281402424697,9.713713806235278
1,2,156,3,13,456,1,2002,87.25154284824708,121.9474647485183,58.96036106836298
1,2,156,1,13,456,3,2002,43.657946952280646,63.8460802185476,27.587639591630943
1,2,156,2,13,456,3,2002,21.943531798669287,31.335603498047565,15.126367711739052
1,2,156,3,13,456,3,2002,37.642067312621386,52.610584601937134,25.436683497641642
1,2,156,1,14,456,1,2002,288.86418277398576,448.6166562408707,178.19540365472065
1,2,156,2,14,456,1,2002,37.02970553600902,54.328082219172984,24.54514842974911
1,2,156,3,14,456,1,2002,325.893888309995,482.22311717978255,204.6715730835894
1,2,156,1,14,456,3,2002,141.50888832120302,219.7684866894406,87.29442755060191
1,2,156,2,14,456,3,2002,76.23423170088569,111.84694957224816,50.531877189963616
1,2,156,3,14,456,3,2002,128.96214907195775,190.8244731012833,80.9922703849259
1,2,156,1,15,456,1,2002,134.20029441017851,197.14784768137304,82.0466475006689
1,2,156,2,15,456,1,2002,34.52762623787587,49.35249875208043,22.447229332733702
1,2,156,3,15,456,1,2002,168.72792064805446,243.1453932513018,112.96623442407743
1,2,156,1,15,456,3,2002,193.45170632873499,284.19153400982776,118.27145407776995
1,2,156,2,15,456,3,2002,160.70733278465,229.70905633831777,104.47965144246525
1,2,156,3,15,456,3,2002,185.7086418807523,267.61546391866455,124.3351182940096
1,2,156,1,16,456,1,2002,201.96329420799643,338.9646204809721,124.75133376694588
1,2,156,2,16,456,1,2002,48.616429445278314,70.03635125431845,33.45868675680833
1,2,156,3,16,456,1,2002,250.5797236532746,369.0023965453973,166.57959177193362
1,2,156,1,16,456,3,2002,453.27209525803096,760.7481564720397,279.98304674384065
1,2,156,2,16,456,3,2002,373.1630873560352,537.5750823213008,256.8174378808006
1,2,156,3,16,456,3,2002,435.14798136553895,640.7966519986917,289.2762911517609
1,2,54,1,13,456,1,2002,446.45201503715435,549.7014003281695,351.58465158947575
1,2,54,2,13,456,1,2002,160.65249045782426,202.60660823566425,122.38918916353384
1,2,54,3,13,456,1,2002,607.1045054949788,720.9162687334918,510.69025043245995
1,2,54,1,13,456,3,2002,225.6454150349173,277.8296355365366,177.6976292092931
1,2,54,2,13,456,3,2002,82.0396958125318,103.46421933388197,62.499945199136
1,2,54,3,13,456,3,2002,154.21329742944346,183.12312619271455,129.72268657444394
1,2,54,1,14,456,1,2002,941.6104640052308,1107.8631882960763,785.2350240155918
1,2,54,2,14,456,1,2002,362.5479760756481,455.5073654821557,297.89428733730296
1,2,54,3,14,456,1,2002,1304.158440080878,1474.9232112224904,1128.8013349650562
1,2,54,1,14,456,3,2002,456.6316545924143,537.2555000948406,380.7977735665461
1,2,54,2,14,456,3,2002,172.44956159602407,216.66662252933742,141.69638956296055
1,2,54,3,14,456,3,2002,313.166814796002,354.1724609002212,271.0584141805339
1,2,54,1,15,456,1,2002,1406.3188608787732,1601.7706804909226,1212.0613096739276
1,2,54,2,15,456,1,2002,589.040926632745,711.7486473132792,501.6410569401007
1,2,54,3,15,456,1,2002,1995.3597875115174,2223.3300036429755,1800.0483179610442
1,2,54,1,15,456,3,2002,790.5730748039514,900.4478338683703,681.3696830042163
1,2,54,2,15,456,3,2002,312.72622005644223,377.8726639199101,266.3249775508475
1,2,54,3,15,456,3,2002,544.818918696621,607.0645785646457,491.4904992729523
1,2,54,1,16,456,1,2002,1345.67513471381,1551.8273275002462,1176.3411225986317
1,2,54,2,16,456,1,2002,718.4296107240493,863.6688790846447,598.1938691599073
1,2,54,3,16,456,1,2002,2064.104745437859,2324.20493655154,1845.7718266943034
1,2,54,1,16,456,3,2002,1093.652239924439,1261.1955061929127,956.0317126011468
1,2,54,2,16,456,3,2002,502.5308592353863,604.1235737261087,418.42774096589136
1,2,54,3,16,456,3,2002,775.960440516043,873.7400998676166,693.8823831006654
1,2,99,1,13,456,1,2002,136.67038698076684,163.54933632748921,112.59747688854132
1,2,99,2,13,456,1,2002,97.69819998118479,115.5039849448361,82.15975644037847
1,2,99,3,13,456,1,2002,234.36858696195148,260.5534387489273,209.5820894331008
1,2,99,1,13,456,3,2002,133.97288738413098,160.3213197942841,110.37511068911151
1,2,99,2,13,456,3,2002,91.40876983084998,108.06828760818333,76.87063085362462
1,2,99,3,13,456,3,2002,112.194971213727,124.72996462115142,100.32938626999902
1,2,99,1,14,456,1,2002,333.82309458588765,392.3230395418971,277.6775042427554
1,2,99,2,14,456,1,2002,212.40669201460736,247.9830694438885,177.1535821976887
1,2,99,3,14,456,1,2002,546.2297866004953,608.7806377194373,487.197382420641
1,2,99,1,14,456,3,2002,352.77176857696514,414.59232377068884,293.43920733606313
1,2,99,2,14,456,3,2002,211.4384595203332,246.852665954299,176.34604711894877
1,2,99,3,14,456,3,2002,279.9935548491794,312.0566821140491,249.73395879075386
1,2,99,1,15,456,1,2002,551.2510922229259,650.346371028344,469.7932830990063
1,2,99,2,15,456,1,2002,369.6627418742109,428.5765161060255,313.28121180570645
1,2,99,3,15,456,1,2002,920.913834097137,1035.009956555991,824.559891734867
1,2,99,1,15,456,3,2002,660.729673941067,779.5052957546642,563.0943269608639
1,2,99,2,15,456,3,2002,410.5141808783382,475.938517798542,347.9019264883206
1,2,99,3,15,456,3,2002,530.8491954263038,596.6184699946723,475.3071773944971
1,2,99,1,16,456,1,2002,783.3047692610096,890.6895140185447,685.6873113119749
1,2,99,2,16,456,1,2002,525.483883484246,604.6704652584507,452.13808090661195
1,2,99,3,16,456,1,2002,1308.788652745257,1442.6270803022085,1196.7141026439558
1,2,99,1,16,456,3,2002,1073.49026225125,1220.6570896922526,939.7091407180912
1,2,99,2,16,456,3,2002,647.747183751548,745.3579515548403,557.3361577374959
1,2,99,3,16,456,3,2002,849.3505071904431,936.2061932392392,776.6186908104548
1,2,145,1,13,456,1,2002,38.20836728795717,45.83066967084464,31.70711423784948
1,2,145,2,13,456,1,2002,14.351983759586735,16.9550648104863,12.125266417789472
1,2,145,3,13,456,1,2002,52.56035104754395,60.97825866351592,45.7932275096717
1,2,145,1,13,456,3,2002,36.62875091018454,43.93593085955885,30.396273694348896
1,2,145,2,13,456,3,2002,26.76572573953937,31.620340589533846,22.613010221713417
1,2,145,3,13,456,3,2002,33.28010320900587,38.61014436512398,28.9953036351833
1,2,145,1,14,456,1,2002,57.47841342539279,69.58293476877482,47.42316041006338
1,2,145,2,14,456,1,2002,20.369456216414942,24.472311844889937,16.596287349437716
1,2,145,3,14,456,1,2002,77.84786964180772,91.53996028448405,67.43806630409442
1,2,145,1,14,456,3,2002,78.49973306826686,95.03118614339404,64.76701793927681
1,2,145,2,14,456,3,2002,56.28363671697094,67.62039667962392,45.857847067780774
1,2,145,3,14,456,3,2002,71.15120186790548,83.66546474745809,61.63687575860033
1,2,145,1,15,456,1,2002,65.78610938037201,81.47602508741451,53.56793842189184
1,2,145,2,15,456,1,2002,23.916676802391052,27.964929707580954,19.745742721214633
1,2,145,3,15,456,1,2002,89.70278618276305,106.1828867531608,77.51335434627786
1,2,145,1,15,456,3,2002,154.4632653134778,191.3025864928222,125.77546784101868
1,2,145,2,15,456,3,2002,107.62934818529699,125.84721453332006,88.85939447517374
1,2,145,3,15,456,3,2002,138.40573464750358,163.83348916410674,119.59821104587225
1,2,145,1,16,456,1,2002,53.69635540433032,65.48019570168132,44.97366245590368
1,2,145,2,16,456,1,2002,27.60103576708909,33.24136229840762,22.64997894560525
1,2,145,3,16,456,1,2002,81.29739117141943,94.67404563872248,70.99766476524358
1,2,145,1,16,456,3,2002,237.38553431677266,289.48056393706224,198.82349205800855
1,2,145,2,16,456,3,2002,187.07718174197797,225.3067757502487,153.51939193207485
1,2,145,3,16,456,3,2002,217.52557422494598,253.31718330712945,189.9668313356554
1,2,123,1,13,456,1,2002,428.3456436284558,552.5577714044705,333.88738444336303
1,2,123,2,13,456,1,2002,347.63479697200546,460.58138595379404,262.9874193551891
1,2,123,3,13,456,1,2002,775.9804406004611,916.4560658228838,642.8016086735888
1,2,123,1,13,456,3,2002,59.40868777664817,76.63608258475118,46.30795636657137
1,2,123,2,13,456,3,2002,46.89520581635814,62.13146404681117,35.47645191217042
1,2,123,3,13,456,3,2002,53.06514924329911,62.67152541910242,43.957761708145405
1,2,123,1,14,456,1,2002,691.3798960178898,841.8479871913039,556.7715382259349
1,2,123,2,14,456,1,2002,663.0158289036164,875.00077601567,503.68605626631825
1,2,123,3,14,456,1,2002,1354.3957249215064,1564.5392735590735,1141.6263725222427
1,2,123,1,14,456,3,2002,117.03384331624136,142.50444075176136,94.24791398040699
1,2,123,2,14,456,3,2002,108.31505250949661,142.94644391327998,82.28579055647037
1,2,123,3,14,456,3,2002,112.5970148131084,130.06719418789535,94.90854054886498
1,2,123,1,15,456,1,2002,867.121710261801,1071.4729587230163,707.8495140626918
1,2,123,2,15,456,1,2002,950.076549276531,1213.3351061855585,737.746523150603
1,2,123,3,15,456,1,2002,1817.1982595383317,2077.7747193621053,1540.4774575296944
1,2,123,1,15,456,3,2002,181.34439186161265,224.08112932280682,148.03520444492275
1,2,123,2,15,456,3,2002,193.42908508630504,247.02672607937063,150.2001445118173
1,2,123,3,15,456,3,2002,187.46785268596236,214.34973479610895,158.92046977174155
1,2,123,1,16,456,1,2002,995.9703862218505,1217.074906272952,807.6624904764826
1,2,123,2,16,456,1,2002,1089.27844340146,1379.2145216201516,860.5475044927692
1,2,123,3,16,456,1,2002,2085.24882962331,2392.6333208247206,1826.281791026641
1,2,123,1,16,456,3,2002,253.44008792309484,309.70355697513827,205.52222779940203
1,2,123,2,16,456,3,2002,273.8121333603594,346.69342151593224,216.31599293134647
1,2,123,3,16,456,3,2002,263.68844059181083,302.5584958080265,230.94097486870552
1,2,193,1,13,456,1,2002,23.534742837853205,34.68884979170278,14.936859924102963
1,2,193,2,13,456,1,2002,11.366965772629658,17.068655862729077,7.076517337739395
1,2,193,3,13,456,1,2002,34.901708610482885,47.67960446755853,24.097681626447034
1,2,193,1,13,456,3,2002,62.1090210336129,91.5451048770089,39.41890309122513
1,2,193,2,13,456,3,2002,25.99958628315812,39.041024642576396,16.186071708761357
1,2,193,3,13,456,3,2002,42.76518900025874,58.421990718823736,29.526975906089078
1,2,193,1,14,456,1,2002,35.047084395918866,51.63233081178036,19.540283679627773
1,2,193,2,14,456,1,2002,12.479914607417664,19.307677168683217,7.722717610923918
1,2,193,3,14,456,1,2002,47.52699900333653,67.44300336514023,29.403653181362316
1,2,193,1,14,456,3,2002,116.76946421253668,172.02799345095056,65.10408769115209
1,2,193,2,14,456,3,2002,35.52162208450252,54.955505168913646,21.98119659228455
1,2,193,3,14,456,3,2002,72.95324621825627,103.52402073293862,45.134176262750124
1,2,193,1,15,456,1,2002,43.45281675141969,66.19928274249989,25.061111684765425
1,2,193,2,15,456,1,2002,13.710200569081142,21.08603376884755,7.957701956512128
1,2,193,3,15,456,1,2002,57.16301732050083,80.60118947823163,36.60237599547692
1,2,193,1,15,456,3,2002,194.25992289079613,295.95014828501024,112.03806766522447
1,2,193,2,15,456,3,2002,54.74620740094915,84.19864991443464,31.775902879832877
1,2,193,3,15,456,3,2002,120.56761056862477,170.0031467879525,77.20133089136901
1,2,193,1,16,456,1,2002,53.81407604614605,81.03349289491871,30.202858792274597
1,2,193,2,16,456,1,2002,18.33166214077646,30.186416097361967,10.885694841248347
1,2,193,3,16,456,1,2002,72.14573818692257,104.4889056303159,46.581319510015526
1,2,193,1,16,456,3,2002,320.7155276711851,482.9349743094639,179.99985331786343
1,2,193,2,16,456,3,2002,97.8697908829193,161.16041242010758,58.11697103878242
