population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,101,3,14,456,3,2023,181.31846115922002,201.38685332314407,161.85908486789387
1,2,101,1,15,456,1,2023,4081.678197826842,4632.082383518125,3549.3130331576476
1,2,101,2,15,456,1,2023,3456.3636657833663,4010.0195203172043,3000.4159210735957
1,2,101,3,15,456,1,2023,7538.041863610206,8354.224696754845,6816.196803289145
1,2,101,1,15,456,3,2023,347.8094531921519,394.7106956668479,302.44535836450837
1,2,101,2,15,456,3,2023,284.1101088775309,329.62014205763035,246.63159795741385
1,2,101,3,15,456,3,2023,315.38652087112035,349.5350529166746,285.1850167800261
1,2,101,1,16,456,1,2023,8368.441240165193,9517.184049525604,7331.426349152415
1,2,101,2,16,456,1,2023,5399.984658069653,6287.451546720089,4694.2827780364
1,2,101,3,16,456,1,2023,13768.42589823485,15126.934718880058,12376.187498694013
1,2,101,1,16,456,3,2023,674.3298380639666,766.8956493521226,590.7670736903276
1,2,101,2,16,456,3,2023,418.6217912141959,487.42068641382406,363.91382373112685
1,2,101,3,16,456,3,2023,544.0034275907615,597.6793859251145,488.9947819422574
1,2,40,1,13,456,1,2023,112.09573555118185,153.3560797163198,79.59486028934346
1,2,40,2,13,456,1,2023,63.41430268799166,89.43388000905352,44.63285957822866
1,2,40,3,13,456,1,2023,175.5100382391735,222.4067106681485,136.09895200009782
1,2,40,1,13,456,3,2023,62.66726159679116,85.73390876812564,44.49760650560035
1,2,40,2,13,456,3,2023,40.01525125042551,56.43394356113236,28.16391593604929
1,2,40,3,13,456,3,2023,52.02612651433577,65.92762318865334,40.34356875688495
1,2,40,1,14,456,1,2023,183.87143491787592,269.27236211736187,128.01671588482404
1,2,40,2,14,456,1,2023,95.06940687361016,135.73383310544406,62.91814878568756
1,2,40,3,14,456,1,2023,278.94084179148604,358.022373622548,218.77369709692132
1,2,40,1,14,456,3,2023,118.82842636316458,174.01947761918268,82.73185502450801
1,2,40,2,14,456,3,2023,65.18423294725172,93.06575150648847,43.139758645055245
1,2,40,3,14,456,3,2023,92.79958335742938,119.10886513222108,72.78284459804912
1,2,40,1,15,456,1,2023,262.28649339819833,347.4155808323927,182.70079073744176
1,2,40,2,15,456,1,2023,152.54854949851656,210.8306937053968,107.45737687156205
1,2,40,3,15,456,1,2023,414.83504289671527,531.5504527965761,328.9948409493363
1,2,40,1,15,456,3,2023,199.38740887995937,264.1016377520137,138.88720228591242
1,2,40,2,15,456,3,2023,115.3220763338745,159.38160954623774,81.23451752873406
1,2,40,3,15,456,3,2023,157.23775878864046,201.4771975318155,124.70116093055964
1,2,40,1,16,456,1,2023,352.7886291418912,479.5296305841049,258.22514208396296
1,2,40,2,16,456,1,2023,227.71700776341163,318.272212267859,164.0499893197653
1,2,40,3,16,456,1,2023,580.5056369053028,721.3278712507084,460.8897916990864
1,2,40,1,16,456,3,2023,315.44352832531035,428.76812377970424,230.89023622841452
1,2,40,2,16,456,3,2023,179.68110627822088,251.13408857594467,129.44436542276546
1,2,40,3,16,456,3,2023,243.3242227234704,302.3511443171152,193.18615220381835
1,2,145,1,13,456,1,2023,180.11357469035258,221.13541709739036,138.0700712114495
1,2,145,2,13,456,1,2023,64.92070861430048,81.57990424184187,51.57695886027645
1,2,145,3,13,456,1,2023,245.03428330465294,290.3173743929476,197.16485874784928
1,2,145,1,13,456,3,2023,58.29571813250955,71.57288375618964,44.68788078697377
1,2,145,2,13,456,3,2023,43.31647204420858,54.43184026926281,34.413239539168174
1,2,145,3,13,456,3,2023,53.40290984452497,63.27193224521079,42.97022046963482
1,2,145,1,14,456,1,2023,288.35132025584403,356.20446503671377,227.98286109900658
1,2,145,2,14,456,1,2023,112.10795354622151,138.17784677651983,87.66909118765867
1,2,145,3,14,456,1,2023,400.45927380206547,476.6197623947863,330.0644022606249
1,2,145,1,14,456,3,2023,100.71855309011433,124.41905343420709,79.6323869051925
1,2,145,2,14,456,3,2023,79.17842108905526,97.5907898696897,61.91799956181767
1,2,145,3,14,456,3,2023,93.59079839597786,111.3901637744998,77.13890762567668
1,2,145,1,15,456,1,2023,350.04102936681545,425.66056120191973,266.97309180633124
1,2,145,2,15,456,1,2023,134.70744993271265,167.76807439272773,105.15040834689447
1,2,145,3,15,456,1,2023,484.7484792995282,563.7132321993156,402.0922328202525
1,2,145,1,15,456,3,2023,174.7012381612235,212.44203061821534,133.24303661963137
1,2,145,2,15,456,3,2023,128.71392450908985,160.30358583142458,100.47196149004856
1,2,145,3,15,456,3,2023,158.9224739818291,184.81069111730514,131.82401830535113
1,2,145,1,16,456,1,2023,394.19079934447706,504.24479844791057,311.4971142316554
1,2,145,2,16,456,1,2023,178.56488850268664,221.10440134651736,138.9474758987972
1,2,145,3,16,456,1,2023,572.7556878471632,692.6014831356017,480.9318386867802
1,2,145,1,16,456,3,2023,250.06025560249898,319.87449579188626,197.6023999893999
1,2,145,2,16,456,3,2023,216.39979353130107,267.95271568479944,168.38811564986221
1,2,145,3,16,456,3,2023,238.49464617973715,288.39826328894395,200.25932721034974
1,2,54,1,13,456,1,2023,416.5879247597215,539.4791149480217,300.0305321413174
1,2,54,2,13,456,1,2023,174.60080503196053,246.6041821058304,120.42831730347385
1,2,54,3,13,456,1,2023,591.1887297916821,725.9865108411955,464.2555444007003
1,2,54,1,13,456,3,2023,183.37071538947066,237.46408708978944,132.06530974024122
1,2,54,2,13,456,3,2023,81.88833442904236,115.65814792312212,56.481264907504396
1,2,54,3,13,456,3,2023,134.23854561124816,164.84646685170594,105.41640246468899
1,2,54,1,14,456,1,2023,765.1718942290962,1009.6546600988584,562.0760503917353
1,2,54,2,14,456,1,2023,361.30723751899853,484.91984688805235,247.76062512855776
1,2,54,3,14,456,1,2023,1126.4791317480938,1391.8544541589238,877.6068982656227
1,2,54,1,14,456,3,2023,336.28491154219876,443.7324875890647,247.02644766690872
1,2,54,2,14,456,3,2023,167.12910158209027,224.30831694995715,114.60609250313058
1,2,54,3,14,456,3,2023,253.87086857287426,313.6776254842927,197.78335811911217
1,2,54,1,15,456,1,2023,1014.6073923800092,1319.0132012937604,802.4029930215161
1,2,54,2,15,456,1,2023,522.7338528659212,682.4668475967893,378.8228284643965
1,2,54,3,15,456,1,2023,1537.3412452459302,1882.7729620154823,1284.958684090485
1,2,54,1,15,456,3,2023,549.6071978145986,714.5021363810539,434.6572514892821
1,2,54,2,15,456,3,2023,287.07578174483274,374.7981936020367,208.04250390131034
1,2,54,3,15,456,3,2023,419.24241477602556,513.4437689168424,350.4161377777527
1,2,54,1,16,456,1,2023,1588.9794657605391,2000.1280535212777,1217.939770718445
1,2,54,2,16,456,1,2023,853.4925544087433,1108.5090602357557,664.9115051345591
1,2,54,3,16,456,1,2023,2442.4720201692826,2953.630756237046,2022.3667624128072
1,2,54,1,16,456,3,2023,939.1638929917485,1182.172639548847,719.86144638435
1,2,54,2,16,456,3,2023,487.12211447007456,632.6701674689447,379.4914163498512
1,2,54,3,16,456,3,2023,709.1920255675467,857.6112076195568,587.2109767614108
1,2,63,1,13,456,1,2023,4470.441091720726,5687.554246799745,3568.486325424822
1,2,63,2,13,456,1,2023,1692.66000621801,2320.6848490742145,1192.5469920612177
1,2,63,3,13,456,1,2023,6163.1010979387365,7454.300884467743,5039.7914225969525
1,2,63,1,13,456,3,2023,274.98963608042544,349.8577523841453,219.50781496794815
1,2,63,2,13,456,3,2023,104.36703116351636,143.09015813825133,73.53076732905346
1,2,63,3,13,456,3,2023,189.77926727153584,229.53895082931385,155.18939381048074
1,2,63,1,14,456,1,2023,7003.1534694998145,8704.555369109274,5365.779185709593
1,2,63,2,14,456,1,2023,2540.7716963605494,3344.9671441358296,1802.9889325129411
1,2,63,3,14,456,1,2023,9543.925165860364,11510.534273551295,7827.831932741852
1,2,63,1,14,456,3,2023,476.30625212602376,592.0238878586244,364.94333371559003
1,2,63,2,14,456,3,2023,163.3976575770859,215.115666160408,115.95066515894446
1,2,63,3,14,456,3,2023,315.4738253430569,380.4799614323293,258.74847518693707
1,2,63,1,15,456,1,2023,9777.512606545744,12245.43105553546,7907.624714476716
1,2,63,2,15,456,1,2023,4147.020520244462,5794.7808427971395,3086.0691633492797
1,2,63,3,15,456,1,2023,13924.5331267902,16464.321134701815,11943.821800861684
1,2,63,1,15,456,3,2023,713.0514748958803,893.0310832879744,576.6848576401633
1,2,63,2,15,456,3,2023,271.1904436914273,378.9441552510335,201.8105436386382
1,2,63,3,15,456,3,2023,480.08804447460136,567.6544890365668,411.79736510494996
1,2,63,1,16,456,1,2023,12780.814012750203,15942.019054953904,10422.182836352766
1,2,63,2,16,456,1,2023,5285.316395246552,7260.786733908426,3787.3989133609475
1,2,63,3,16,456,1,2023,18066.130407996756,21756.240466416784,15136.035435131766
1,2,63,1,16,456,3,2023,1046.4567314646304,1305.2872169606128,853.338713385254
1,2,63,2,16,456,3,2023,354.2670560718115,486.67995416516817,253.86383006563057
1,2,63,3,16,456,3,2023,665.8499232566426,801.8535634229924,557.8575934795233
1,2,177,1,13,456,1,2023,42.51803514627441,65.61100082309517,25.63601566988056
1,2,177,2,13,456,1,2023,30.261024559960205,52.67116660651581,17.22275904962727
1,2,177,3,13,456,1,2023,72.77905970623458,105.68186302109486,46.62015750574269
1,2,177,1,13,456,3,2023,90.87353087316883,140.2299821335812,54.79169612206458
1,2,177,2,13,456,3,2023,68.83606594856714,119.81338870169637,39.17735750841293
1,2,177,3,13,456,3,2023,80.19806861984493,116.45494372487428,51.37255971436031
1,2,177,1,14,456,1,2023,44.182467677004055,70.50472583603465,24.597359485254998
1,2,177,2,14,456,1,2023,32.45103640779405,55.67995917177811,18.49335884152958
1,2,177,3,14,456,1,2023,76.63350408479815,112.18131592461556,48.95363851767354
1,2,177,1,14,456,3,2023,117.4572370913725,187.43385632341113,65.39104845846002
1,2,177,2,14,456,3,2023,97.33467396619614,167.008246033537,55.46957054807101
1,2,177,3,14,456,3,2023,108.00230063931049,158.1010858540035,68.99208965733195
1,2,177,1,15,456,1,2023,50.87988376279202,81.4991268807687,30.75298383564899
1,2,177,2,15,456,1,2023,30.28240182866669,51.262549682386584,17.234115558753746
1,2,177,3,15,456,1,2023,81.16228559145875,126.20897357468401,53.034329661832714
1,2,177,1,15,456,3,2023,165.4802128652938,265.0653238014613,100.02008524806567
1,2,177,2,15,456,3,2023,121.23261432163397,205.22457069126074,68.99508488560518
1,2,177,3,15,456,3,2023,145.6464069501006,226.4830689778821,95.17055247968463
1,2,177,1,16,456,1,2023,44.977060141399505,74.31414131839993,27.287659160998366
1,2,177,2,16,456,1,2023,24.85407710270929,40.40889383347628,14.780195000843577
1,2,177,3,16,456,1,2023,69.83113724410885,105.80617980561412,46.456515201527395
1,2,177,1,16,456,3,2023,193.28621981294177,319.36056756312746,117.26707948878511
1,2,177,2,16,456,3,2023,142.7912356774334,232.15651335576314,84.91493363452304
1,2,177,3,16,456,3,2023,171.67840344132298,260.12229988114393,114.2123796633231
1,2,194,1,13,456,1,2023,38.5019985059966,59.65232710885493,21.07806821320426
1,2,194,2,13,456,1,2023,30.215204603744578,50.41662961969689,14.426475985306947
1,2,194,3,13,456,1,2023,68.71720310974116,96.88811737699388,46.61618787825023
1,2,194,1,13,456,3,2023,70.35542125115664,109.00381188528765,38.51634787398461
1,2,194,2,13,456,3,2023,56.84954702249847,94.85828720569522,27.14324247183858
1,2,194,3,13,456,3,2023,63.701114905657434,89.81566214457585,43.21338771244581
1,2,194,1,14,456,1,2023,54.22843803831213,95.82235293298939,26.01372691899362
1,2,194,2,14,456,1,2023,45.438041327047834,79.7945520525448,21.37740691106763
1,2,194,3,14,456,1,2023,99.66647936536005,148.91085426570828,59.05319876966459
1,2,194,1,14,456,3,2023,134.95269663460078,238.46316423577093,64.73766761923058
1,2,194,2,14,456,3,2023,112.26485663054656,197.15031027856267,52.8176710947983
1,2,194,3,14,456,3,2023,123.56789524011506,184.6217600660667,73.21498186379976
1,2,194,1,15,456,1,2023,67.49039268697781,112.44087746420333,33.33950167517459
1,2,194,2,15,456,1,2023,47.669550618288326,78.12714903608057,23.258572314767232
1,2,194,3,15,456,1,2023,115.15994330526608,169.64100713748252,69.24747045994903
1,2,194,1,15,456,3,2023,229.64216299630257,382.5902514723999,113.4406687099213
1,2,194,2,15,456,3,2023,148.99375749436985,244.19062790036944,72.69592513847202
1,2,194,3,15,456,3,2023,187.60671288844026,276.36164804096586,112.81084321475463
1,2,194,1,16,456,1,2023,81.06675553576662,129.8530198393263,41.83290192562241
1,2,194,2,16,456,1,2023,56.65839583511084,92.35145801136221,31.81770043254687
1,2,194,3,16,456,1,2023,137.72515137087743,198.83534029137667,90.74314077925587
1,2,194,1,16,456,3,2023,351.8710677166447,563.6283385849257,181.57613153470908
1,2,194,2,16,456,3,2023,186.7961168626972,304.47197610986046,104.89924398136975
1,2,194,3,16,456,3,2023,258.0550948493547,372.5570245344799,170.02507942547666
1,2,216,1,13,456,1,2023,195.87223023906805,300.89442702245174,120.39626278228332
1,2,216,2,13,456,1,2023,188.51445082130857,300.7244106464364,114.18385169081232
1,2,216,3,13,456,1,2023,384.3866810603767,532.6505176655222,269.4068273113926
1,2,216,1,13,456,3,2023,51.41868120163458,78.98819857992318,31.605384011376238
1,2,216,2,13,456,3,2023,45.25090734690185,72.18572572992046,27.408630324425463
1,2,216,3,13,456,3,2023,48.19689632599308,66.78717823180592,33.77997616780688
1,2,216,1,14,456,1,2023,275.9320514012545,419.03660404877894,171.0247389345112
1,2,216,2,14,456,1,2023,214.73291943334772,331.92077845445226,133.08549229899342
1,2,216,3,14,456,1,2023,490.6649708346023,686.4758230881638,338.22597298309967
1,2,216,1,14,456,3,2023,89.02639811465757,135.1974855665176,55.179224082592164
1,2,216,2,14,456,3,2023,64.04938404228098,99.00355039619753,39.696027182083206
1,2,216,3,14,456,3,2023,76.04785091329038,106.39645002778224,52.42142785263495
1,2,216,1,15,456,1,2023,371.51016871557755,577.4549088416508,230.58604816774925
1,2,216,2,15,456,1,2023,255.19953710345794,397.74841637483723,155.43028737429523
1,2,216,3,15,456,1,2023,626.7097058190354,874.2997179594005,435.211642863018
1,2,216,1,15,456,3,2023,150.29441063492177,233.60933966532164,93.28356833360183
1,2,216,2,15,456,3,2023,94.52150321692432,147.3191473801906,57.56869536209614
1,2,216,3,15,456,3,2023,121.17842858884605,169.0515799488571,84.15102318670475
1,2,216,1,16,456,1,2023,421.28170245660334,639.2009689336566,244.37011905318514
1,2,216,2,16,456,1,2023,272.64164581064705,418.8677307470448,172.23416147898854
1,2,216,3,16,456,1,2023,693.9233482672504,941.8473561392747,482.0894906178889
1,2,216,1,16,456,3,2023,206.13880296827926,312.76963092343493,119.57358586687855
1,2,216,2,16,456,3,2023,123.94080209666306,190.4140593299282,78.29632944989507
1,2,216,3,16,456,3,2023,163.52799578008208,221.95305989460343,113.60783346494681
1,2,41,1,13,456,1,2023,582.5699755636784,710.1724971497608,452.5825861672224
1,2,41,2,13,456,1,2023,419.13358084280827,528.8299929823605,324.29893051215475
1,2,41,3,13,456,1,2023,1001.7035564064867,1149.1610506095199,857.4247393784689
1,2,41,1,13,456,3,2023,51.37392791176071,62.626555098699775,39.910991179001535
1,2,41,2,13,456,3,2023,35.83308455639554,45.21138539267228,27.725363773581456
1,2,41,3,13,456,3,2023,43.48307605820254,49.88407702777534,37.22005868715215
1,2,41,1,14,456,1,2023,1001.8893990143331,1242.2208555822276,781.367277499753
1,2,41,2,14,456,1,2023,577.9202734431972,731.6973183944488,453.9904768169688
1,2,41,3,14,456,1,2023,1579.809672457531,1829.7642888598507,1339.825132202479
1,2,41,1,14,456,3,2023,103.66074534125406,128.52670154488956,80.84436710337134
1,2,41,2,14,456,3,2023,56.67586473190702,71.75657291783669,44.52223608691501
1,2,41,3,14,456,3,2023,79.53923302577824,92.12378597953129,67.45664700119873
1,2,41,1,15,456,1,2023,1289.9845683037936,1558.9063202198488,1071.503368328209
1,2,41,2,15,456,1,2023,939.6443801517296,1134.766444985541,755.4764883144944
1,2,41,3,15,456,1,2023,2229.628948455525,2614.6126524166334,1912.3240149301723
1,2,41,1,15,456,3,2023,156.99954623539065,189.72907964303673,130.40895740204238
1,2,41,2,15,456,3,2023,106.04668431448106,128.06783236719392,85.26180580185364
1,2,41,3,15,456,3,2023,130.56209798956593,153.1058849796723,111.98142883732548
1,2,41,1,16,456,1,2023,1727.9447354725933,2082.1346318882634,1426.089555353444
1,2,41,2,16,456,1,2023,1402.6324917039567,1749.8201338760675,1150.237156703787
1,2,41,3,16,456,1,2023,3130.577227176549,3606.650451356604,2717.7257613855572
1,2,41,1,16,456,3,2023,231.66594282711966,279.1522626199422,191.19615032508847
1,2,41,2,16,456,3,2023,169.28148964039852,211.18301523548462,138.82029717564143
1,2,41,3,16,456,3,2023,198.83526908143594,229.0725514620021,172.6134491631796
1,2,109,1,13,456,1,2023,291.085053575656,392.98715229872425,208.0479770159066
1,2,109,2,13,456,1,2023,120.07115403062451,163.62406441624879,89.6874120008681
1,2,109,3,13,456,1,2023,411.15620760628025,519.3868304386818,321.365550598674
1,2,109,1,13,456,3,2023,85.49125305973998,115.41974991053473,61.10338553336614
1,2,109,2,13,456,3,2023,36.1686423593991,49.28794359512162,27.01624678290438
1,2,109,3,13,456,3,2023,61.14201284765174,77.23671848338627,47.78946847936794
1,2,109,1,14,456,1,2023,516.7048575140763,696.3752191735073,377.07770798252074
1,2,109,2,14,456,1,2023,322.9878593845975,437.6738241004162,232.73010440525428
1,2,109,3,14,456,1,2023,839.6927168986741,1044.394788745888,676.2181788525835
1,2,109,1,14,456,3,2023,147.96729446872152,199.4189828443015,107.98266639697734
1,2,109,2,14,456,3,2023,91.90565140366175,124.53934950657973,66.22295923865646
1,2,109,3,14,456,3,2023,119.84717205002606,149.06376989581898,96.51487358807272
1,2,109,1,15,456,1,2023,1352.4985942747794,1789.875101114263,1006.41882333895
1,2,109,2,15,456,1,2023,777.4977858720554,1028.659724608518,573.428975364031
1,2,109,3,15,456,1,2023,2129.996380146834,2647.254986344505,1742.3646706752359
1,2,109,1,15,456,3,2023,283.5939570786288,375.30372656223216,211.0274256825768
1,2,109,2,15,456,3,2023,156.65538945997733,207.2611558624532,115.53825759456308
1,2,109,3,15,456,3,2023,218.85967932624874,272.00862067485343,179.0300568806972
1,2,109,1,16,456,1,2023,2532.6294844387344,3411.541908803522,1822.0521558900382
1,2,109,2,16,456,1,2023,1527.196281358972,2098.4669418702547,1105.8359189529333
1,2,109,3,16,456,1,2023,4059.8257657977074,5139.947791011869,3279.138226596639
1,2,109,1,16,456,3,2023,530.7058362016758,714.8796192151536,381.8062290343205
1,2,109,2,16,456,3,2023,302.2876329965901,415.36285317240686,218.88510763359943
1,2,109,3,16,456,3,2023,413.2424068954049,523.1860968932776,333.7776179257457
1,2,89,1,13,456,1,2023,525.2322019500587,632.2977470665893,433.9002817432436
1,2,89,2,13,456,1,2023,354.7287204702206,417.786660655055,298.8158830807209
1,2,89,3,13,456,1,2023,879.9609224202782,1004.2144498833478,769.5518320814779
1,2,89,1,13,456,3,2023,99.22655846019305,119.45331822879542,81.97218584930557
