population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,71,1,32,456,3,2009,1402.8770442159084,1584.6396825345569,1151.8815344942527
1,2,71,2,32,456,3,2009,1204.4294190162136,1380.025807793817,937.0903198601233
1,2,71,3,32,456,3,2009,1263.5522067766249,1411.8597433892369,1005.6900071288496
1,2,71,1,235,456,1,2009,79.58092633762125,91.36023749175502,62.9948982436228
1,2,71,2,235,456,1,2009,228.6497954709795,277.0703971052627,169.52759376643593
1,2,71,3,235,456,1,2009,308.23072180860083,361.6173355304256,231.20161176084912
1,2,71,1,235,456,3,2009,1306.6340216395,1500.0377606230304,1034.3091117792626
1,2,71,2,235,456,3,2009,1149.0329841608022,1392.3608571470836,851.9263993296304
1,2,71,3,235,456,3,2009,1185.9656175855073,1391.3789129958157,889.5841422614119
1,2,93,1,30,456,1,2009,1343.5373411746477,1493.181957308791,1165.6366858959047
1,2,93,2,30,456,1,2009,1796.2308599858231,2031.851841314183,1497.1693120607301
1,2,93,3,30,456,1,2009,3139.76820116047,3433.594211608602,2690.610572789157
1,2,93,1,30,456,3,2009,1342.9221492241736,1492.49824462543,1165.102952828453
1,2,93,2,30,456,3,2009,1229.3279801038716,1390.5853504670386,1024.65232463696
1,2,93,3,30,456,3,2009,1275.4954716309337,1394.8589793049896,1093.0302435213057
1,2,93,1,31,456,1,2009,917.5750285589614,1037.317269739784,795.2985390454348
1,2,93,2,31,456,1,2009,1719.5392013316005,1984.9654428707267,1369.9770621590415
1,2,93,3,31,456,1,2009,2637.1142298905634,2966.7071412680116,2161.5818001122857
1,2,93,1,31,456,3,2009,1528.2853124501655,1727.7243804072755,1324.6252768507113
1,2,93,2,31,456,3,2009,1589.8165149493007,1835.218900642541,1266.6254754968825
1,2,93,3,31,456,3,2009,1567.8526456806605,1763.8066594444745,1285.1327051926203
1,2,93,1,32,456,1,2009,307.90744608831204,355.1274558542874,261.41434278528976
1,2,93,2,32,456,1,2009,829.2734935148345,962.0265574990763,635.2649983468548
1,2,93,3,32,456,1,2009,1137.1809396031474,1275.2682436595708,903.8889632643146
1,2,93,1,32,456,3,2009,1664.164807531605,1919.377467901298,1412.880899679539
1,2,93,2,32,456,3,2009,1886.2543056366585,2188.212634806688,1444.9651987225645
1,2,93,3,32,456,3,2009,1820.4724062406854,2041.5314461280557,1447.0036021729616
1,2,93,1,235,456,1,2009,68.34258807111556,79.37390902481289,55.124566094252984
1,2,93,2,235,456,1,2009,284.611029495926,339.10757278457083,215.4850443419633
1,2,93,3,235,456,1,2009,352.9536175670413,408.97144909110386,274.33646205920013
1,2,93,1,235,456,3,2009,1873.6638036346155,2176.095820925373,1511.2817219387439
1,2,93,2,235,456,3,2009,2209.163064338659,2632.1675795910446,1672.6041914846362
1,2,93,3,235,456,3,2009,2135.134566699327,2474.0051788296773,1659.5530797678757
1,2,129,1,30,456,1,2009,44.269757475168205,62.86528740361582,29.95667809899752
1,2,129,2,30,456,1,2009,60.42052674852913,85.55415962138284,37.739354115066256
1,2,129,3,30,456,1,2009,104.69028422369739,137.11224083822617,74.49494191033273
1,2,129,1,30,456,3,2009,232.43075811888144,330.06339415299175,157.28239318182153
1,2,129,2,30,456,3,2009,310.8332825730469,440.133208099518,194.15003398755118
1,2,129,3,30,456,3,2009,272.0311301337561,356.2775486471706,193.5704290745371
1,2,129,1,31,456,1,2009,53.9301817525021,78.68874361949507,34.44487243514622
1,2,129,2,31,456,1,2009,44.81028915449593,65.15090380626664,26.074976926573562
1,2,129,3,31,456,1,2009,98.74047090699803,130.54781227073994,70.27498146691929
1,2,129,1,31,456,3,2009,590.463350161852,861.5364841680409,377.12527777658477
1,2,129,2,31,456,3,2009,463.7926284400207,674.3207752436394,269.8795815307762
1,2,129,3,31,456,3,2009,525.3481789529264,694.5789787383018,373.89768552319237
1,2,129,1,32,456,1,2009,11.872933660967867,18.4592957303364,7.170175138723027
1,2,129,2,32,456,1,2009,12.243401479264275,18.630865551134008,7.205322772181085
1,2,129,3,32,456,1,2009,24.11633514023213,33.51421474732633,16.86422143131607
1,2,129,1,32,456,3,2009,485.19324806698927,754.3481592822205,293.0127181795947
1,2,129,2,32,456,3,2009,492.51158719980424,749.4581615277199,289.8463274951797
1,2,129,3,32,456,3,2009,488.88124229797114,679.3930688490249,341.8679279330381
1,2,129,1,235,456,1,2009,1.416960276730647,2.253135071478124,0.7984729082426498
1,2,129,2,235,456,1,2009,1.310777475957949,2.0704552897265365,0.7351380586293654
1,2,129,3,235,456,1,2009,2.7277377526885953,3.9664573863413484,1.7790513466071889
1,2,129,1,235,456,3,2009,291.8195656704248,464.02775628447336,164.44357764255423
1,2,129,2,235,456,3,2009,349.1284669039893,551.4703253252043,195.80564060613978
1,2,129,3,235,456,3,2009,316.80926619719753,460.6786164581542,206.6254173775421
1,2,80,1,30,456,1,2009,10257.284063205014,11332.744829607826,9179.748447705992
1,2,80,2,30,456,1,2009,14153.214046968713,16172.759058051126,11240.95864737828
1,2,80,3,30,456,1,2009,24410.498110173718,27064.649698409386,20210.907084086357
1,2,80,1,30,456,3,2009,1558.4640086114273,1721.8666098053277,1394.7461604554828
1,2,80,2,30,456,3,2009,1277.018248499609,1459.2380484870869,1014.2508461818987
1,2,80,3,30,456,3,2009,1381.8818025251196,1532.133704980047,1144.1423516214436
1,2,80,1,31,456,1,2009,5494.467960071047,6292.803734178416,4788.842277959422
1,2,80,2,31,456,1,2009,10354.978645411551,11935.62622903475,8145.597580182364
1,2,80,3,31,456,1,2009,15849.446605482606,17803.543989332065,13003.101092204972
1,2,80,1,31,456,3,2009,1599.6988848599174,1832.132098933446,1394.257953179994
1,2,80,2,31,456,3,2009,1436.70982295678,1656.0180405580427,1130.167473835081
1,2,80,3,31,456,3,2009,1489.313723950792,1672.9330088472507,1221.8531910029872
1,2,80,1,32,456,1,2009,1164.5253131659583,1322.3258500121453,984.8580415060134
1,2,80,2,32,456,1,2009,3472.264115107419,4108.964600851728,2674.2056629916024
1,2,80,3,32,456,1,2009,4636.789428273374,5297.033086317131,3717.4478945103424
1,2,80,1,32,456,3,2009,1686.2571572722127,1914.7556550462662,1426.0951673705156
1,2,80,2,32,456,3,2009,1683.8798922848507,1992.648784803175,1296.8602025847126
1,2,80,3,32,456,3,2009,1684.476309616065,1924.332964258909,1350.4932685430547
1,2,80,1,235,456,1,2009,448.7140049102263,510.04721434566363,364.7023195620716
1,2,80,2,235,456,1,2009,2122.2470106961014,2484.1213982149993,1631.9790185398301
1,2,80,3,235,456,1,2009,2570.961015606326,2966.143851525995,2034.4630640605865
1,2,80,1,235,456,3,2009,1872.1132322232802,2128.0060987313714,1521.6018016002795
1,2,80,2,235,456,3,2009,2005.6391489141158,2347.630177733688,1542.3091625495174
1,2,80,3,235,456,3,2009,1980.9794618229791,2285.4761371400086,1567.5965217975083
1,2,8,1,30,456,1,2009,2176.79464771503,2400.6674285260965,1979.6033975126445
1,2,8,2,30,456,1,2009,1601.1785366216782,1842.1549175784025,1354.270967570292
1,2,8,3,30,456,1,2009,3777.9731843367126,4108.835131750853,3430.6000827470334
1,2,8,1,30,456,3,2009,1184.4911166047561,1306.3102879256085,1077.1905568656507
1,2,8,2,30,456,3,2009,960.8136803362121,1105.415545878103,812.6527072172079
1,2,8,3,30,456,3,2009,1078.1183789095523,1172.5362926914418,978.9886850527134
1,2,8,1,31,456,1,2009,825.5435189910626,943.3462059114865,718.0349795404359
1,2,8,2,31,456,1,2009,800.6558105999678,920.8807627361848,638.198095150143
1,2,8,3,31,456,1,2009,1626.1993295910308,1810.8736065345863,1385.423442360548
1,2,8,1,31,456,3,2009,1061.437568105245,1212.9016576954546,923.2091161340113
1,2,8,2,31,456,3,2009,973.1913010817794,1119.3238539752183,775.7251322533591
1,2,8,3,31,456,3,2009,1016.0751660312193,1131.4625869904373,865.6345680415791
1,2,8,1,32,456,1,2009,183.48754934523532,212.8674172911616,154.93172058591935
1,2,8,2,32,456,1,2009,211.18253510671565,249.86870689577052,159.75082272199754
1,2,8,3,32,456,1,2009,394.6700844519505,444.2636361061019,322.7623508290993
1,2,8,1,32,456,3,2009,958.2684127934043,1111.7055235133832,809.1348677717536
1,2,8,2,32,456,3,2009,791.0604003313642,935.9734184806788,598.404360056901
1,2,8,3,32,456,3,2009,860.8988222031677,969.077860569397,704.0455778809502
1,2,8,1,235,456,1,2009,36.76853977336872,43.66525972936107,29.628585911534337
1,2,8,2,235,456,1,2009,63.523852809937814,78.41011765338388,47.84082798192641
1,2,8,3,235,456,1,2009,100.29239258330652,118.55949602097903,78.38950385685499
1,2,8,1,235,456,3,2009,888.4012284363538,1055.0397329527325,715.8857078056748
1,2,8,2,235,456,3,2009,952.9215176344585,1176.230423801843,717.6604124095952
1,2,8,3,235,456,3,2009,928.207651513002,1097.2699776285458,725.4960760638177
1,2,187,1,30,456,1,2009,9.602644303329471,15.448895011248954,5.455585644499527
1,2,187,2,30,456,1,2009,11.241637813542837,16.759606137259766,6.465658634838372
1,2,187,3,30,456,1,2009,20.84428211687232,30.55469604591217,14.481828364858458
1,2,187,1,30,456,3,2009,71.9456584844653,115.74738054769972,40.87475170519679
1,2,187,2,30,456,3,2009,59.388053612761794,88.53873468590938,34.15720093606045
1,2,187,3,30,456,3,2009,64.58096161978928,94.66632823243856,44.86843905544085
1,2,187,1,31,456,1,2009,4.130428404071046,7.117657934116019,2.3269273025738104
1,2,187,2,31,456,1,2009,5.451556367937625,8.72151294384038,3.1801279295673033
1,2,187,3,31,456,1,2009,9.581984772008672,14.425943136826053,6.572069001029236
1,2,187,1,31,456,3,2009,73.77196307888741,127.12569906942882,41.56033666714478
1,2,187,2,31,456,3,2009,64.90602308512646,103.83800189601371,37.86248235900336
1,2,187,3,31,456,3,2009,68.45220070555582,103.05668172774041,46.94983315183337
1,2,187,1,32,456,1,2009,0.9345660367554458,1.5891289054429625,0.5154300770008027
1,2,187,2,32,456,1,2009,1.4931054528587548,2.353189040830079,0.8475409455160086
1,2,187,3,32,456,1,2009,2.4276714896142026,3.524806168034327,1.5492982306632306
1,2,187,1,32,456,3,2009,44.37968303547425,75.46287191316323,24.476198090463527
1,2,187,2,32,456,3,2009,46.81324526326957,73.77939415350694,26.572900177371192
1,2,187,3,32,456,3,2009,45.845469458374886,66.5643577455324,29.257790858298154
1,2,187,1,235,456,1,2009,0.6701194743447821,1.1228350224546557,0.3440000125080759
1,2,187,2,235,456,1,2009,0.94473113028537,1.5168228112470723,0.5078034864191133
1,2,187,3,235,456,1,2009,1.614850604630153,2.4159917017706167,0.9810567589189079
1,2,187,1,235,456,3,2009,58.414782258472435,97.87831253972638,29.986721169712148
1,2,187,2,235,456,3,2009,53.62215165971858,86.09359871632753,28.822502709182935
1,2,187,3,235,456,3,2009,55.51213967350759,83.05218353585248,33.72482858327203
1,2,210,1,30,456,1,2009,17.875784211267657,27.127973299040335,11.117585771425777
1,2,210,2,30,456,1,2009,16.52203954626296,23.30144104569207,9.806670590218772
1,2,210,3,30,456,1,2009,34.397823757530624,46.65747459714798,25.398664538052085
1,2,210,1,30,456,3,2009,279.3571855664834,423.9475136517766,173.742166200564
1,2,210,2,30,456,3,2009,211.38506600326883,298.1215872061623,125.46778526835016
1,2,210,3,30,456,3,2009,241.98282704562573,328.2273810521396,178.67527583793128
1,2,210,1,31,456,1,2009,7.840571597233062,12.209344375841031,4.692328101940433
1,2,210,2,31,456,1,2009,6.9372007374193725,10.17623911572263,4.066988949176346
1,2,210,3,31,456,1,2009,14.777772334652441,20.79467638124418,10.384979289788964
1,2,210,1,31,456,3,2009,273.75509034627714,426.2916461162979,163.8335531473746
1,2,210,2,31,456,3,2009,178.7649457918086,262.23182847716777,104.80236720176705
1,2,210,3,31,456,3,2009,219.1016882827413,308.3109280104496,153.97222555923065
1,2,210,1,32,456,1,2009,1.6162233693296162,2.625706634568293,0.9286715152030254
1,2,210,2,32,456,1,2009,1.9423388368110552,2.953315178447679,1.1025929862198705
1,2,210,3,32,456,1,2009,3.5585622061406723,4.890024006529885,2.4456099164409077
1,2,210,1,32,456,3,2009,151.1557960618187,245.56678495348902,86.85314469786046
1,2,210,2,32,456,3,2009,116.07606758429654,176.49300202123734,65.89203467534789
1,2,210,3,32,456,3,2009,129.75254044906873,178.30039239142766,89.17199734714956
1,2,210,1,235,456,1,2009,0.486911050370085,0.8309300644909192,0.2653174897873948
1,2,210,2,235,456,1,2009,0.6658719732675193,1.05520990112107,0.36576144026205587
1,2,210,3,235,456,1,2009,1.1527830236376044,1.6280564420817514,0.725666236171849
1,2,210,1,235,456,3,2009,164.4705759154261,280.674562937913,89.61990144319184
1,2,210,2,235,456,3,2009,110.847705666578,175.66078950875837,60.888306013839745
1,2,210,3,235,456,3,2009,128.55030374510943,181.54947275627472,80.9212255599515
1,2,173,1,30,456,1,2009,5.181079402416487,7.543968825717345,3.620375301656482
1,2,173,2,30,456,1,2009,10.165494033042968,14.873858713103754,6.636464565160413
1,2,173,3,30,456,1,2009,15.346573435459451,20.30459417142358,11.408989753610719
1,2,173,1,30,456,3,2009,168.48273815934246,245.32118225263287,117.73043734922207
1,2,173,2,30,456,3,2009,210.2578168351448,307.64319478877746,137.26519797648578
1,2,173,3,30,456,3,2009,194.01691002837353,256.69799431691735,144.23655859401006
1,2,173,1,31,456,1,2009,2.508493076853629,3.8721289555701173,1.6000866723013751
1,2,173,2,31,456,1,2009,4.594226903988031,6.8693706978093365,2.7640147304671197
1,2,173,3,31,456,1,2009,7.102719980841662,9.72801325456968,4.952316149249888
1,2,173,1,31,456,3,2009,170.17866280012097,262.6890757358874,108.55146971267976
1,2,173,2,31,456,3,2009,196.6518381027071,294.0373652769417,118.3112172403781
1,2,173,3,31,456,3,2009,186.41043719680096,255.31109331804504,129.97322448421454
1,2,173,1,32,456,1,2009,0.4702910026157245,0.7035613505526628,0.27139875279692566
1,2,173,2,32,456,1,2009,0.9029642866922437,1.384469844099594,0.5234332179961958
1,2,173,3,32,456,1,2009,1.3732552893079686,1.94419954789479,0.9295255287856558
1,2,173,1,32,456,3,2009,86.1419841344538,128.86950921840997,49.71140618789639
1,2,173,2,32,456,3,2009,106.5704654017182,163.39914855417206,61.77710732383139
1,2,173,3,32,456,3,2009,98.56546471640013,139.54501645228302,66.71673972338083
1,2,173,1,235,456,1,2009,0.16189781235542278,0.25919900043767946,0.08877994428743062
1,2,173,2,235,456,1,2009,0.2257262419670521,0.37560825939483067,0.1228780441580944
1,2,173,3,235,456,1,2009,0.3876240543224752,0.5479661728024062,0.25192126859147734
1,2,173,1,235,456,3,2009,87.96705441382898,140.83558167824577,48.23851586607022
1,2,173,2,235,456,3,2009,77.60368328026316,129.1324577307321,42.24492791730803
1,2,173,3,235,456,3,2009,81.61980449703368,115.38213739932753,53.045636517632666
1,2,19,1,30,456,1,2009,4.557030955271812,7.418464565190357,2.8934516543817406
1,2,19,2,30,456,1,2009,4.750878455951583,7.081930287872995,2.9531717226010348
1,2,19,3,30,456,1,2009,9.307909411223406,12.612320005220024,6.539725877866753
1,2,19,1,30,456,3,2009,235.71339961536594,383.7216643359062,149.66440490996044
1,2,19,2,30,456,3,2009,293.35082550700247,437.2854652865399,182.348458442183
1,2,19,3,30,456,3,2009,261.9869452503917,354.9952029726185,184.07171039410156
1,2,19,1,31,456,1,2009,1.0578098763383845,1.6931120439141387,0.6178679357359811
1,2,19,2,31,456,1,2009,1.279559556231702,1.9042146166246496,0.774650609190427
1,2,19,3,31,456,1,2009,2.3373694325700853,3.2531822408259963,1.6649051857520605
1,2,19,1,31,456,3,2009,164.5686364083205,263.4056899883984,96.1247251882976
1,2,19,2,31,456,3,2009,243.6906011668652,362.655417183227,147.53129053549912
1,2,19,3,31,456,3,2009,200.14247142443702,278.5609859529468,142.56122028488417
1,2,19,1,32,456,1,2009,0.15474220576517503,0.23975276825730474,0.0930368861270288
1,2,19,2,32,456,1,2009,0.22498120207935232,0.335908275465538,0.131549548049302
1,2,19,3,32,456,1,2009,0.37972340784452707,0.5322277970936478,0.2656747852818576
1,2,19,1,32,456,3,2009,97.42636111724111,150.94937844262785,58.576425353473084
1,2,19,2,32,456,3,2009,183.4482146150092,273.8974316033094,107.2646492240901
1,2,19,3,32,456,3,2009,134.90719948748801,189.08858424839903,94.38828504217454
1,2,19,1,235,456,1,2009,0.04397205414362449,0.07443255611803834,0.02426792683866286
1,2,19,2,235,456,1,2009,0.03999839758730745,0.062006804565545574,0.02255086539369147
1,2,19,3,235,456,1,2009,0.08397045173093184,0.12338288158316589,0.054979766610469244
1,2,19,1,235,456,3,2009,99.5563906160113,168.52150248045712,54.944606315168116
1,2,19,2,235,456,3,2009,166.46567409739998,258.0604509992855,93.85238498733784
1,2,19,3,235,456,3,2009,123.13104631779517,180.92392018707574,80.62021877347497
1,2,172,1,30,456,1,2009,2.4213382295764094,3.5697314978546144,1.629352322100023
1,2,172,2,30,456,1,2009,3.4794669141534897,5.186600410379112,2.1130676687555154
1,2,172,3,30,456,1,2009,5.900805143729899,8.107768443607442,4.233251217970912
1,2,172,1,30,456,3,2009,302.78263084950504,446.38649864948854,203.7466623374218
1,2,172,2,30,456,3,2009,251.3762483804125,374.7091681504334,152.65988619838163
1,2,172,3,30,456,3,2009,270.200439399676,371.2582508069064,193.84241833512593
1,2,172,1,31,456,1,2009,0.9013232351729826,1.3481019528562208,0.5879281708885515
1,2,172,2,31,456,1,2009,1.5258291560319919,2.3664052105442384,0.9503829350658624
1,2,172,3,31,456,1,2009,2.427152391204976,3.3697111998272686,1.7024222658001409
1,2,172,1,31,456,3,2009,303.46301746505463,453.88720771829094,197.94725113938583
1,2,172,2,31,456,3,2009,239.73558667961316,371.80541427511,149.3224910584485
1,2,172,3,31,456,3,2009,260.01232491873515,360.98534502681565,182.3745278327409
1,2,172,1,32,456,1,2009,0.12041626047130315,0.18237847943444915,0.07553859063055099
1,2,172,2,32,456,1,2009,0.2827059653495662,0.4766335258645319,0.1643128351063601
1,2,172,3,32,456,1,2009,0.4031222258208691,0.6044114942934491,0.25775538270092396
1,2,172,1,32,456,3,2009,150.05554171441145,227.2691530319433,94.13167368797161
1,2,172,2,32,456,3,2009,129.88100412948899,218.97536143079896,75.48873610993279
1,2,172,3,32,456,3,2009,135.3153465107365,202.8817702096448,86.5203074679427
1,2,172,1,235,456,1,2009,0.025918914136666082,0.040232109074685954,0.014939757378123813
1,2,172,2,235,456,1,2009,0.05659347326078695,0.09583363748072916,0.02994652988807199
1,2,172,3,235,456,1,2009,0.0825123873974531,0.12678214381357397,0.05068832586462713
1,2,172,1,235,456,3,2009,149.24600495363876,231.6640858716262,86.02594583649609
1,2,172,2,235,456,3,2009,91.30630211112076,154.61526837028416,48.314880631908125
1,2,172,3,235,456,3,2009,103.98723583497262,159.77873267562833,63.88057674752998
1,2,118,1,30,456,1,2009,13.026176481760643,17.25651985548499,9.660051476046135
1,2,118,2,30,456,1,2009,15.136219968426035,20.460066841335703,10.271217529263268
1,2,118,3,30,456,1,2009,28.162396450186655,35.512767020296195,22.215628891893267
1,2,118,1,30,456,3,2009,772.0114731856978,1022.7276848540404,572.5141664950066
1,2,118,2,30,456,3,2009,684.2753432408279,924.954796494089,464.3392415675024
1,2,118,3,30,456,3,2009,722.2403809389504,910.7447381582795,569.7322066344603
1,2,118,1,31,456,1,2009,5.053262430321403,6.944993585788555,3.6331894158132165
1,2,118,2,31,456,1,2009,6.511297454187539,9.153557423257125,4.177969445883854
