population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,140,1,235,456,1,1995,0.02434895803468129,0.03624984758615164,0.015904658922370824
1,2,140,2,235,456,1,1995,0.039103506936627216,0.05683593987448337,0.023570662222796624
1,2,140,3,235,456,1,1995,0.06345246497130848,0.08631959278486925,0.04364874494636491
1,2,140,1,235,456,3,1995,1387.4225537328637,2065.544490190087,906.2598270897523
1,2,140,2,235,456,3,1995,734.1070455731947,1067.0056772977384,442.5022347643536
1,2,140,3,235,456,3,1995,896.0119034792434,1218.9184876221354,616.3636836103504
1,2,182,1,30,456,1,1995,6.386452162116641,8.95540073354914,4.08011051821903
1,2,182,2,30,456,1,1995,6.837590991983656,10.176644761986294,4.130495741037378
1,2,182,3,30,456,1,1995,13.224043154100288,17.307035903859852,9.400276912899562
1,2,182,1,30,456,3,1995,55.21303553343107,77.42246342195847,35.273933211157235
1,2,182,2,30,456,3,1995,35.580265255550216,52.955451776435204,21.493554422212465
1,2,182,3,30,456,3,1995,42.95710545870923,56.22033729292952,30.535947439288982
1,2,182,1,31,456,1,1995,2.3429553618379972,3.3571665669152657,1.3557957693525045
1,2,182,2,31,456,1,1995,2.632356756353196,3.871709469569515,1.6380659283186467
1,2,182,3,31,456,1,1995,4.97531211819119,6.596533686614805,3.432374214865199
1,2,182,1,31,456,3,1995,49.98630564665795,71.62422163643899,28.92552834132316
1,2,182,2,31,456,3,1995,32.97321366303067,48.49749308226583,20.518608550388432
1,2,182,3,31,456,3,1995,39.266855388722085,52.06208739991724,27.089464687511878
1,2,182,1,32,456,1,1995,0.4197788458857519,0.6250520485075279,0.2414860680285273
1,2,182,2,32,456,1,1995,0.5122711236202058,0.7620699744043942,0.3033359707696985
1,2,182,3,32,456,1,1995,0.9320499695059578,1.2848303686317406,0.5928551852004416
1,2,182,1,32,456,3,1995,28.074154547914926,41.8025062060107,16.15021162082642
1,2,182,2,32,456,3,1995,20.690533979717262,30.779862407443407,12.251682597542004
1,2,182,3,32,456,3,1995,23.47069526927009,32.35434047687803,14.929160287427385
1,2,182,1,235,456,1,1995,0.1403605978194239,0.21121019359550042,0.08063964938117517
1,2,182,2,235,456,1,1995,0.14783134923569471,0.22803582350504872,0.08228211050292092
1,2,182,3,235,456,1,1995,0.2881919470551188,0.40815528728621053,0.18117500781620371
1,2,182,1,235,456,3,1995,34.99379543091029,52.6575579074734,20.104555252005813
1,2,182,2,235,456,3,1995,21.6422238110503,33.38400383104803,12.045941949096486
1,2,182,3,235,456,3,1995,26.58179171300726,37.64678001613154,16.7109330103929
1,2,59,1,30,456,1,1995,103.81010537655845,120.85063576223826,89.0057111496356
1,2,59,2,30,456,1,1995,312.70224363907926,359.67029333426325,265.1048939156861
1,2,59,3,30,456,1,1995,416.51234901563805,469.28525646826654,366.09809376248666
1,2,59,1,30,456,3,1995,945.3374240836126,1100.5154873500303,810.5225344075849
1,2,59,2,30,456,3,1995,994.4635522813135,1143.8325270607465,843.0932616999183
1,2,59,3,30,456,3,1995,981.7479354517393,1106.1372676332414,862.9181069266315
1,2,59,1,31,456,1,1995,43.724662068201894,53.04258226811028,35.92203095121695
1,2,59,2,31,456,1,1995,136.08598974440667,162.99517834051818,112.06493051756061
1,2,59,3,31,456,1,1995,179.8106518126088,208.91280313380352,151.75301920609647
1,2,59,1,31,456,3,1995,825.280287639028,1001.1511920449477,678.0096776907465
1,2,59,2,31,456,3,1995,831.1420966548801,995.4893558478341,684.4340220972457
1,2,59,3,31,456,3,1995,829.7090278097093,963.9964987491056,700.2413303295157
1,2,59,1,32,456,1,1995,11.15465455926339,13.426087628615438,9.085984580953681
1,2,59,2,32,456,1,1995,41.225285427649304,51.06605851648288,32.734643088641334
1,2,59,3,32,456,1,1995,52.37993998691269,62.43993389463238,42.354195422899
1,2,59,1,32,456,3,1995,842.6036225488958,1014.18381111009,686.3398128252347
1,2,59,2,32,456,3,1995,758.253971462776,939.2546655627016,602.0861437076078
1,2,59,3,32,456,3,1995,774.7707099058508,923.5717322720459,626.4762820173048
1,2,59,1,235,456,1,1995,1.3922106220726802,1.6797297842227679,1.0776958570269413
1,2,59,2,235,456,1,1995,6.769781677340231,8.42473971517977,5.168312077793719
1,2,59,3,235,456,1,1995,8.161992299412915,9.964515967149957,6.310355810688838
1,2,59,1,235,456,3,1995,693.189108033361,836.3464352318845,536.5905259015863
1,2,59,2,235,456,3,1995,676.5763125264859,841.9738777648761,516.5244160360586
1,2,59,3,235,456,3,1995,679.3534381724556,829.3842892371478,525.2347415705541
1,2,71,1,30,456,1,1995,1333.1882604353266,1460.091677746595,1210.0836413697416
1,2,71,2,30,456,1,1995,1863.7019356807732,2094.72044372972,1545.6434834552376
1,2,71,3,30,456,1,1995,3196.890196116101,3469.4767368560256,2821.7526885130524
1,2,71,1,30,456,3,1995,1318.847083813367,1444.385394353446,1197.0667076453474
1,2,71,2,30,456,3,1995,1092.4879489245643,1227.9092473575743,906.0444949271454
1,2,71,3,30,456,3,1995,1176.712292190102,1277.0460270064975,1038.6315670546699
1,2,71,1,31,456,1,1995,482.32935887986906,537.9845731046571,422.61141413319115
1,2,71,2,31,456,1,1995,981.3511558777361,1124.2445405624937,796.4161848018327
1,2,71,3,31,456,1,1995,1463.6805147576056,1615.323626121256,1215.8880969335955
1,2,71,1,31,456,3,1995,1150.1952880176198,1282.9144849241175,1007.7878284815868
1,2,71,2,31,456,3,1995,1101.0559983187886,1261.3794639660105,893.5627294899448
1,2,71,3,31,456,3,1995,1116.7785033577097,1232.4811893234723,927.7145356880209
1,2,71,1,32,456,1,1995,120.94201214947253,139.49676739494433,106.38536097562374
1,2,71,2,32,456,1,1995,371.26246133237225,423.47723285384615,290.55992625909926
1,2,71,3,32,456,1,1995,492.20447348184405,553.1874614627684,398.2208391778893
1,2,71,1,32,456,3,1995,1045.7663968529753,1206.206422553595,919.8973429339169
1,2,71,2,32,456,3,1995,1129.6217869332477,1288.4930697953039,884.072205776159
1,2,71,3,32,456,3,1995,1107.7951219490901,1245.0483576404538,896.267967617346
1,2,71,1,235,456,1,1995,21.202764238945772,25.229770754155197,16.636133268674165
1,2,71,2,235,456,1,1995,90.626318843652,109.01642811261966,68.8818698992018
1,2,71,3,235,456,1,1995,111.82908308259783,128.9093888339716,86.34305941411611
1,2,71,1,235,456,3,1995,896.230754205693,1066.4504031931592,703.2014363044007
1,2,71,2,235,456,3,1995,1052.740986239702,1266.3657038260862,800.1513089903002
1,2,71,3,235,456,3,1995,1019.0017277717402,1174.6397835596435,786.7696336121869
1,2,26,1,30,456,1,1995,22.185516019697825,35.18976788526647,13.652538676515237
1,2,26,2,30,456,1,1995,15.854532420084038,26.46193190000543,9.663392243048095
1,2,26,3,30,456,1,1995,38.04004843978182,56.566129561831,26.253405545999684
1,2,26,1,30,456,3,1995,610.2535209978201,967.9594441712875,375.5382471385865
1,2,26,2,30,456,3,1995,378.3435002558182,631.4724189466875,230.6016695231154
1,2,26,3,30,456,3,1995,486.0744496901693,722.8000863720114,335.46512627253145
1,2,26,1,31,456,1,1995,1.1519033693660596,1.859311733457076,0.6754070671879482
1,2,26,2,31,456,1,1995,3.5759036779032836,5.982230664182897,2.0520494581861897
1,2,26,3,31,456,1,1995,4.727807047269346,7.530316109960445,2.9546015456501435
1,2,26,1,31,456,3,1995,119.07411307235968,192.2000590277606,69.81792017195764
1,2,26,2,31,456,3,1995,318.803167229896,533.3348587173253,182.94672494247288
1,2,26,3,31,456,3,1995,226.31388714076306,360.46629932331285,141.43287872426933
1,2,26,1,32,456,1,1995,0.10281754179820528,0.16492949825632536,0.05842279279868631
1,2,26,2,32,456,1,1995,0.5458593192932573,0.9717567612243861,0.2937634413002155
1,2,26,3,32,456,1,1995,0.648676861091463,1.1035707053230277,0.40260595326988485
1,2,26,1,32,456,3,1995,52.60204721982532,84.37888227524964,29.889437655902125
1,2,26,2,32,456,3,1995,262.0726516423445,466.55037692712244,141.0388378397678
1,2,26,3,32,456,3,1995,160.66359690492183,273.3312217392318,99.71701546257913
1,2,26,1,235,456,1,1995,0.021651930400541464,0.036359048802835026,0.012114506484167906
1,2,26,2,235,456,1,1995,0.008525054945254226,0.015732359197908326,0.004353545365689847
1,2,26,3,235,456,1,1995,0.03017698534579572,0.047009093014796,0.018013006767527446
1,2,26,1,235,456,3,1995,83.72736318735477,140.59934739978624,46.84643195648384
1,2,26,2,235,456,3,1995,41.395775512482594,76.39284600750844,21.13985045243971
1,2,26,3,235,456,3,1995,64.96091773737999,101.19479428611837,38.775955829240715
1,2,18,1,30,456,1,1995,764.7634168739155,1052.0432059135903,514.4452941131941
1,2,18,2,30,456,1,1995,977.5755650566445,1284.0122099528546,716.8737368452901
1,2,18,3,30,456,1,1995,1742.338981930561,2216.000114983035,1305.9772483243441
1,2,18,1,30,456,3,1995,639.9749908604822,880.3785932145137,430.5019240382795
1,2,18,2,30,456,3,1995,564.4882936890682,741.4361481408528,413.9494142111211
1,2,18,3,30,456,3,1995,595.3091297562909,757.1460626615121,446.21637192553254
1,2,18,1,31,456,1,1995,326.6332928826474,480.7952685677518,213.7009783571802
1,2,18,2,31,456,1,1995,449.3239807809803,612.738271566257,319.27755477539296
1,2,18,3,31,456,1,1995,775.9572736636283,1006.730070549994,582.7125732513356
1,2,18,1,31,456,3,1995,596.7316747957206,878.372695306881,390.4137927739664
1,2,18,2,31,456,3,1995,502.095842905324,684.7026913802189,356.7758228863429
1,2,18,3,31,456,3,1995,538.012111103118,698.0190649032911,404.0253662693082
1,2,18,1,32,456,1,1995,57.88979385532983,87.51199363501297,35.13556167866148
1,2,18,2,32,456,1,1995,133.86032873027486,195.3776424889115,85.20627197014186
1,2,18,3,32,456,1,1995,191.7501225856048,263.3117739836493,132.29780478152688
1,2,18,1,32,456,3,1995,340.73863117917375,515.0945432190292,206.80749394301557
1,2,18,2,32,456,3,1995,418.41814525539684,610.707829347301,266.3361925078729
1,2,18,3,32,456,3,1995,391.47458098518905,537.5739269355464,270.0974945608547
1,2,18,1,235,456,1,1995,13.037085153517928,21.224084296121795,7.1387059294378234
1,2,18,2,235,456,1,1995,40.31714371033879,62.24630918740036,24.638058441986587
1,2,18,3,235,456,1,1995,53.3542288638567,76.89509669929276,34.26939468857033
1,2,18,1,235,456,3,1995,303.54030255229185,494.1568527610446,166.20931229161187
1,2,18,2,235,456,3,1995,383.4457128753821,592.0082179359234,234.3260710884692
1,2,18,3,235,456,3,1995,360.27168079510244,519.2301776761851,231.4023215626614
1,2,163,1,30,456,1,1995,1842.0578797595688,2606.1645148525868,1194.015422498745
1,2,163,2,30,456,1,1995,1606.8080749388055,2310.46659645027,1059.7310988067845
1,2,163,3,30,456,1,1995,3448.8659546983727,4466.393902306515,2464.0551690451057
1,2,163,1,30,456,3,1995,132.0665966804748,186.84932848631584,85.60510229678056
1,2,163,2,30,456,3,1995,100.19521384570993,144.07302174126872,66.08131096673688
1,2,163,3,30,456,3,1995,115.02077604149672,148.95565658342124,82.17702325210149
1,2,163,1,31,456,1,1995,886.756480416559,1328.1673719974024,543.7896362664701
1,2,163,2,31,456,1,1995,684.5501967312676,997.5288535355866,440.29686617534924
1,2,163,3,31,456,1,1995,1571.3066771478261,2016.205349922938,1119.7227050664674
1,2,163,1,31,456,3,1995,147.441477227985,220.83510372691816,90.41619547537259
1,2,163,2,31,456,3,1995,94.19252712181611,137.25766794035465,60.583832576346516
1,2,163,3,31,456,3,1995,118.30473072915565,151.80144938369398,84.30467141822481
1,2,163,1,32,456,1,1995,123.54845902767904,178.6460526750525,70.19129974748809
1,2,163,2,32,456,1,1995,120.29302770596118,180.6695259462944,74.45333930973652
1,2,163,3,32,456,1,1995,243.84148673364015,319.25380966910404,166.95850047870692
1,2,163,1,32,456,3,1995,84.4891737317025,122.16791289613656,48.00063849837994
1,2,163,2,32,456,3,1995,63.21135702929488,94.93788731313754,39.12360261340207
1,2,163,3,32,456,3,1995,72.45697475937834,94.86558476531121,49.611360302538664
1,2,163,1,235,456,1,1995,22.849626660961384,35.62404057582555,13.56997937223961
1,2,163,2,235,456,1,1995,18.757231624900477,28.365828407391177,10.756981021059042
1,2,163,3,235,456,1,1995,41.60685828586187,57.17142598757724,27.366150485864427
1,2,163,1,235,456,3,1995,81.12597081568906,126.48061690342504,48.17924453893433
1,2,163,2,235,456,3,1995,49.054950605729836,74.18388487392613,28.132252307121824
1,2,163,3,235,456,3,1995,62.65829233220796,86.09791919319392,41.21234642061772
1,2,209,1,30,456,1,1995,3.512723616457654,4.984985496165861,2.298638647481443
1,2,209,2,30,456,1,1995,2.659437202387871,3.9776062590890073,1.683357273303517
1,2,209,3,30,456,1,1995,6.172160818845524,8.24370596203747,4.541749504394828
1,2,209,1,30,456,3,1995,161.1634943436279,228.71075824193827,105.46136761963656
1,2,209,2,30,456,3,1995,137.20700352774102,205.21463546225647,86.84860358019391
1,2,209,3,30,456,3,1995,149.8872586339289,200.1935017411116,110.29368848219306
1,2,209,1,31,456,1,1995,1.244480046516228,1.83803438829888,0.7704548072164898
1,2,209,2,31,456,1,1995,0.9189911752781589,1.3843209092073052,0.5358839624494205
1,2,209,3,31,456,1,1995,2.163471221794388,2.8616958212009616,1.5319431001779154
1,2,209,1,31,456,3,1995,162.1638432102769,239.50783396936527,100.39527183084466
1,2,209,2,31,456,3,1995,114.44180415901032,172.38923141647567,66.73353252171162
1,2,209,3,31,456,3,1995,137.761936934011,182.2223264507453,97.54853525537696
1,2,209,1,32,456,1,1995,0.19086556463426288,0.2879796011346831,0.11053433312789535
1,2,209,2,32,456,1,1995,0.20137362824001198,0.30934114074572916,0.11245933699830847
1,2,209,3,32,456,1,1995,0.39223919287427506,0.5298133165888289,0.26021955686716614
1,2,209,1,32,456,3,1995,93.34348507214091,140.8374509624398,54.0572098170431
1,2,209,2,32,456,3,1995,78.24313219617873,120.19359228228697,43.69574530864471
1,2,209,3,32,456,3,1995,84.92863079313429,114.71653106394541,56.34340237235893
1,2,209,1,235,456,1,1995,0.056520713557782806,0.09205703175124633,0.032887006919444794
1,2,209,2,235,456,1,1995,0.05387414965478907,0.08544490384788042,0.030145984620169687
1,2,209,3,235,456,1,1995,0.11039486321257176,0.15590330161515414,0.07314150501625657
1,2,209,1,235,456,3,1995,104.37063632279575,169.99167875053092,60.72884829073428
1,2,209,2,235,456,3,1995,77.46662280373913,122.86278631401318,43.3474613443001
1,2,209,3,235,456,3,1995,89.24487337580761,126.0345817424799,59.12869642424141
1,2,396,1,30,456,1,1995,3.446052275807617,4.944424860985084,2.3424705999164335
1,2,396,2,30,456,1,1995,4.016301937062159,5.685906030161148,2.6447700317598493
1,2,396,3,30,456,1,1995,7.462354212869783,9.682854287227629,5.481695318878277
1,2,396,1,30,456,3,1995,1998.0578610266534,2866.8302657804475,1358.1894358494478
1,2,396,2,30,456,3,1995,1284.9857840902698,1819.1631338789803,846.1744027853902
1,2,396,3,30,456,3,1995,1538.5465199895973,1996.3568255025682,1130.1853297124662
1,2,396,1,31,456,1,1995,1.2025089694645532,1.8514159270126138,0.780279255424918
1,2,396,2,31,456,1,1995,1.8763719904881238,2.7174503255070364,1.204519256553938
1,2,396,3,31,456,1,1995,3.0788809599526794,4.201840498062271,2.1685285007945003
1,2,396,1,31,456,3,1995,1885.2550605044146,2902.5906119046927,1223.2968337454083
1,2,396,2,31,456,3,1995,1228.7437337018466,1779.5245697758394,788.7804210021466
1,2,396,3,31,456,3,1995,1422.1718553289454,1940.8802661267432,1001.6691913142398
1,2,396,1,32,456,1,1995,0.3273018624582761,0.5009296445781453,0.19677771626499563
1,2,396,2,32,456,1,1995,0.7372755765072335,1.0762703701299439,0.4414037148443307
1,2,396,3,32,456,1,1995,1.0645774389655094,1.4499096354892669,0.678613355481444
1,2,396,1,32,456,3,1995,1259.1751399728341,1927.1450232234338,757.0308539050753
1,2,396,2,32,456,3,1995,1202.6037628539634,1755.5536060183026,719.9936975049127
1,2,396,3,32,456,3,1995,1219.4477548752243,1660.836483147209,777.3352153454747
1,2,396,1,235,456,1,1995,0.11491230184523818,0.19192467795955456,0.0634502335036479
1,2,396,2,235,456,1,1995,0.23431061807608647,0.34342907035964704,0.14856588653951897
1,2,396,3,235,456,1,1995,0.34922291992132487,0.5016049945972656,0.23117048124957007
1,2,396,1,235,456,3,1995,1479.5357706183568,2471.09684294725,816.9437789973616
1,2,396,2,235,456,3,1995,1549.0329625173774,2270.41759627404,982.1725419229684
1,2,396,3,235,456,3,1995,1525.455069497068,2191.081507668031,1009.7853331610614
1,2,6,1,30,456,1,1995,16995.239851553968,21572.910226925578,13251.24741380384
1,2,6,2,30,456,1,1995,19252.00338369241,25031.808963250736,14393.545675594854
1,2,6,3,30,456,1,1995,36247.24323524639,43610.109316823946,29307.958017491306
1,2,6,1,30,456,3,1995,648.5132003520222,823.190327078036,505.64798991034104
1,2,6,2,30,456,3,1995,470.4798824070928,611.7265981494065,351.7490383681922
1,2,6,3,30,456,3,1995,539.9849439176761,649.6715427668811,436.60854326785835
1,2,6,1,31,456,1,1995,4185.345847697763,5663.381230192224,3163.1825570513456
1,2,6,2,31,456,1,1995,5799.1196701264535,7769.469212072961,4246.954736825687
1,2,6,3,31,456,1,1995,9984.465517824223,12593.124101655381,7937.921711752717
1,2,6,1,31,456,3,1995,521.0973331358856,705.1204280306623,393.832685441779
1,2,6,2,31,456,3,1995,353.1327986537823,473.1156732369852,258.61494455735016
1,2,6,3,31,456,3,1995,408.3005429636256,514.9779323825734,324.6100393782189
1,2,6,1,32,456,1,1995,665.3767744448307,883.1652719711883,494.4887057940624
1,2,6,2,32,456,1,1995,1417.1824422342736,1939.2068874130546,1050.1634923770148
1,2,6,3,32,456,1,1995,2082.559216679104,2651.61663653379,1628.125678138504
1,2,6,1,32,456,3,1995,379.68520573963326,503.9622674991388,282.1710243072375
1,2,6,2,32,456,3,1995,308.6351081759958,422.32200289525275,228.70543228102022
1,2,6,3,32,456,3,1995,328.2610561786268,417.9580924845894,256.6314803521094
1,2,6,1,235,456,1,1995,75.64295713316605,107.54585543244424,50.71647447511016
1,2,6,2,235,456,1,1995,191.45161399776728,255.27358854032053,135.4499608715215
1,2,6,3,235,456,1,1995,267.09457113093316,347.325526311394,191.51138956734815
1,2,6,1,235,456,3,1995,315.09764672090773,447.9920834096006,211.26410657049018
1,2,6,2,235,456,3,1995,250.618712792069,334.1645277042873,177.31004786281267
1,2,6,3,235,456,3,1995,266.03632305724744,345.9493973709793,190.75260754403558
1,2,38,1,30,456,1,1995,19.76437596311337,28.45824817465046,13.417576304479939
1,2,38,2,30,456,1,1995,30.74353979221826,46.24074874097886,19.106007925621686
1,2,38,3,30,456,1,1995,50.507915755331595,70.00850687212625,36.36458278329747
1,2,38,1,30,456,3,1995,713.3617943274618,1027.1524392762537,484.28477205417823
1,2,38,2,30,456,3,1995,552.7607849648564,831.3965387257028,343.5210131913504
1,2,38,3,30,456,3,1995,606.1619530931903,840.1949006234031,436.4232060202513
1,2,38,1,31,456,1,1995,4.545816755925518,6.763915805526343,2.8416626097362734
1,2,38,2,31,456,1,1995,8.598744643682187,13.203651826103203,5.390584571460253
1,2,38,3,31,456,1,1995,13.144561399607701,18.368455616888575,9.450189101310993
1,2,38,1,31,456,3,1995,471.83331029697126,702.0610280718905,294.9505331800407
1,2,38,2,31,456,3,1995,410.14967184555826,629.7981493866299,257.12433438346335
