population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,169,3,22,456,3,2007,12.216205038933872,18.639784046739177,8.053759745753844
1,2,169,1,27,456,3,2007,23.56720266084179,41.30419576460984,13.649327056873965
1,2,169,2,27,456,3,2007,29.477526256771842,44.488495393133434,18.230222710121215
1,2,169,3,27,456,3,2007,26.610624434349077,40.38910678807705,17.555540166854076
1,2,169,1,158,456,1,2007,0.7358511518318647,1.2824867405590616,0.4168999988432312
1,2,169,2,158,456,1,2007,3.365410370692741,5.565611481257101,1.9551658077275267
1,2,169,3,158,456,1,2007,4.101261522524607,6.528869533450328,2.5620187329782866
1,2,169,1,158,456,3,2007,0.05896514815324645,0.10276809443510675,0.033406987453484714
1,2,169,2,158,456,3,2007,0.27150971793207,0.4490143658422716,0.1577360436009051
1,2,169,3,158,456,3,2007,0.16487748786616657,0.26247133994483834,0.1029973851312684
1,2,172,1,22,456,1,2007,148.29930827657523,206.62591388230234,94.5774905716237
1,2,172,2,22,456,1,2007,133.93516105438766,200.17986445678167,82.84635185726745
1,2,172,3,22,456,1,2007,282.2344693309628,367.9684824932027,204.83236876699743
1,2,172,1,22,456,3,2007,32.08448247316332,44.70341493497887,20.461793610943936
1,2,172,2,22,456,3,2007,30.490060665146554,45.57052952472736,18.8597995786067
1,2,172,3,22,456,3,2007,31.307558208729922,40.81781616519979,22.721538313184627
1,2,172,1,27,456,3,2007,100.67821008435897,142.15080058811574,64.7630436930563
1,2,172,2,27,456,3,2007,64.93393018084014,96.20401413139567,40.235477595781646
1,2,172,3,27,456,3,2007,79.68832169279769,103.75236784030831,59.014174388064674
1,2,172,1,158,456,1,2007,0.9900701346510582,1.448184854747745,0.6263581546421714
1,2,172,2,158,456,1,2007,1.7435236585333524,2.713646316490437,1.1037668091845414
1,2,172,3,158,456,1,2007,2.73359379318441,3.744428523467531,1.9760375966755772
1,2,172,1,158,456,3,2007,0.3408336377424774,0.49854055272679954,0.21562505614978197
1,2,172,2,158,456,3,2007,0.7354288003371057,1.144632391598596,0.4655755007152219
1,2,172,3,158,456,3,2007,0.518157248782097,0.7097626526730476,0.3745612121070291
1,2,23,1,22,456,1,2007,4.726220942718087,6.614354066601413,3.1497744623727435
1,2,23,2,22,456,1,2007,6.725735464776152,9.457890009140804,4.46922362534561
1,2,23,3,22,456,1,2007,11.451956407494228,14.54755279539772,8.587587760438684
1,2,23,1,22,456,3,2007,9.459629815080415,13.238767652689766,6.304339296906496
1,2,23,2,22,456,3,2007,13.165555027074639,18.513718240553334,8.748457306408193
1,2,23,3,22,456,3,2007,11.33320082685544,14.396696206565391,8.49853538069768
1,2,23,1,27,456,3,2007,17.23756173883932,23.87057518981001,11.494771410961793
1,2,23,2,27,456,3,2007,20.000122734942213,28.092434324346076,13.021395380040788
1,2,23,3,27,456,3,2007,18.808441392051435,24.031442188494584,14.133194095929932
1,2,23,1,158,456,1,2007,0.001976385800723203,0.0028637375010404508,0.0012810313093106528
1,2,23,2,158,456,1,2007,0.02477416919115861,0.03535610894118478,0.016357719609112933
1,2,23,3,158,456,1,2007,0.0267505549918818,0.03737075364501009,0.017946754965804564
1,2,23,1,158,456,3,2007,0.007865508886843942,0.011396941202360202,0.005098176248797809
1,2,23,2,158,456,3,2007,0.10421110177207314,0.1487234158572405,0.0688077961279389
1,2,23,3,158,456,3,2007,0.054704267090577054,0.07642232803742582,0.03670069938199254
1,2,182,1,22,456,1,2007,585.8064296191048,843.9732030468201,401.74779583346367
1,2,182,2,22,456,1,2007,402.863121526957,551.8102263917262,260.2829654533593
1,2,182,3,22,456,1,2007,988.6695511460617,1262.475294319448,755.1829486886902
1,2,182,1,22,456,3,2007,9.018531671488486,12.993027520224251,6.184935906269583
1,2,182,2,22,456,3,2007,5.920357234797857,8.109239817413023,3.825041447764598
1,2,182,3,22,456,3,2007,7.433440709918921,9.492084829741684,5.677941297688239
1,2,182,1,27,456,3,2007,22.348420019629188,32.04442459424813,15.425832429242549
1,2,182,2,27,456,3,2007,12.702527055453931,17.25299054996902,8.245605863706336
1,2,182,3,27,456,3,2007,17.161204278300897,21.847538704083124,13.037027009875517
1,2,182,1,158,456,1,2007,1.4263994149296249,2.118605203145685,0.84470499001962
1,2,182,2,158,456,1,2007,7.046061518445303,9.986334729745668,4.555123934881349
1,2,182,3,158,456,1,2007,8.472460933374933,11.172437302239354,5.822472184996247
1,2,182,1,158,456,3,2007,0.03793735546255385,0.05634766660397118,0.022466269357624795
1,2,182,2,158,456,3,2007,0.18295943574276008,0.25930715514044217,0.11827925468469666
1,2,182,3,158,456,3,2007,0.1113180232854007,0.14679248987341678,0.07650033436150956
1,2,194,1,22,456,1,2007,292.5396426073683,420.8832046454269,197.95526828798012
1,2,194,2,22,456,1,2007,278.5226469910392,387.832716899028,185.87768648996513
1,2,194,3,22,456,1,2007,571.0622895984078,729.8721680194208,422.94025895260444
1,2,194,1,22,456,3,2007,34.12803255154365,49.10074949334524,23.09370374444965
1,2,194,2,22,456,3,2007,29.02159963682397,40.411528317362965,19.368147822120907
1,2,194,3,22,456,3,2007,31.43074075000321,40.171489715760686,23.27824105007334
1,2,194,1,27,456,3,2007,71.0550161281013,101.56628132034406,47.92780196784213
1,2,194,2,27,456,3,2007,42.746807765984535,59.64308340013473,28.454666876152825
1,2,194,3,27,456,3,2007,53.913347963751626,68.88290278712793,39.50930557880712
1,2,194,1,158,456,1,2007,0.5524005712424558,0.8337882857716044,0.34782377842481593
1,2,194,2,158,456,1,2007,1.3206042371675102,1.9013834834491332,0.8143742892314971
1,2,194,3,158,456,1,2007,1.8730048084099642,2.5757628029900266,1.3542585836101284
1,2,194,1,158,456,3,2007,0.12152945716492465,0.1834354326107698,0.07652206963860603
1,2,194,2,158,456,3,2007,0.2900882600028263,0.4176641349378833,0.17888812855916778
1,2,194,3,158,456,3,2007,0.20587386615187697,0.28311846513192895,0.14885517064628725
1,2,183,1,22,456,1,2007,934.6628936382268,1088.8881371388943,798.2546639210532
1,2,183,2,22,456,1,2007,525.5800476998342,615.5528111911906,447.4995405978192
1,2,183,3,22,456,1,2007,1460.2429413380619,1639.0790439631223,1290.3504968605953
1,2,183,1,22,456,3,2007,149.16828748460344,173.78199111665873,127.39810471152649
1,2,183,2,22,456,3,2007,82.2113537815943,96.28491445511513,69.99798262927824
1,2,183,3,22,456,3,2007,115.35340213771545,129.48074511527997,101.93257268997253
1,2,183,1,27,456,3,2007,157.9551348029814,183.4687807168682,134.89828822315928
1,2,183,2,27,456,3,2007,79.06919795774505,92.72548888714776,67.52488096786985
1,2,183,3,27,456,3,2007,115.8845863144317,129.8230066480404,102.36572305831555
1,2,183,1,158,456,1,2007,1.0536305273283513,1.238819621292661,0.8678938245364296
1,2,183,2,158,456,1,2007,0.5829435743892853,0.701335873282336,0.48935040088091286
1,2,183,3,158,456,1,2007,1.636574101717636,1.8819500382560421,1.4184858290255908
1,2,183,1,158,456,3,2007,0.5271603393421629,0.6198155378055519,0.43423115711700694
1,2,183,2,158,456,3,2007,0.29790908072817474,0.35841260538830033,0.25007896902049787
1,2,183,3,158,456,3,2007,0.4137491413493635,0.47578365780908755,0.35861333327932454
1,2,68,1,22,456,1,2007,59393.22818339899,65806.29412310774,53874.06204085673
1,2,68,2,22,456,1,2007,42543.582711200266,47711.74479879064,37512.290110084046
1,2,68,3,22,456,1,2007,101936.81089459923,110361.76978736432,94176.68905939629
1,2,68,1,22,456,3,2007,244.55235228546695,270.9582306808083,221.82711737071833
1,2,68,2,22,456,3,2007,174.08080413548987,195.22800789163793,153.4936460724557
1,2,68,3,22,456,3,2007,209.20631468834975,226.4969733413724,193.28011024436313
1,2,68,1,27,456,3,2007,234.64314830132943,259.83705243965494,214.10723038744558
1,2,68,2,27,456,3,2007,134.1523049041562,150.69816775202398,118.24257053439577
1,2,68,3,27,456,3,2007,179.76543818014144,195.22963051383275,165.1660309554571
1,2,68,1,158,456,1,2007,23.929956621525243,32.82388477035911,14.949164653692335
1,2,68,2,158,456,1,2007,20.957965098807442,27.914399838921597,14.535461845657299
1,2,68,3,158,456,1,2007,44.88792172033273,55.02506698059642,33.97148755253084
1,2,68,1,158,456,3,2007,0.3764695227411386,0.5163900808283038,0.23518241054778577
1,2,68,2,158,456,3,2007,0.36291545788273927,0.48337551624420605,0.2517011439986593
1,2,68,3,158,456,3,2007,0.3700173527801585,0.45357924449170284,0.2800316747232646
1,2,146,1,22,456,1,2007,2940.2823556828057,3730.113974580292,2326.3548208511957
1,2,146,2,22,456,1,2007,1832.123349750051,2424.3156883179818,1350.6801995893907
1,2,146,3,22,456,1,2007,4772.405705432855,5780.965358979249,3986.6340084574144
1,2,146,1,22,456,3,2007,147.90608935200748,187.63727563481748,117.02346998487037
1,2,146,2,22,456,3,2007,90.73421130450984,120.06198816400182,66.8911853839321
1,2,146,3,22,456,3,2007,119.09699813356924,144.26594532497606,99.48779973252768
1,2,146,1,27,456,3,2007,155.60704217154384,197.01462621225994,123.38382614264908
1,2,146,2,27,456,3,2007,90.83363408127936,120.2673932053231,66.67210393890868
1,2,146,3,27,456,3,2007,121.57444991691764,147.63466712841884,100.88685381449223
1,2,146,1,158,456,1,2007,5.969381450453027,8.588993059225345,3.91404673249669
1,2,146,2,158,456,1,2007,6.626434847668778,9.333111700915833,4.408619792183361
1,2,146,3,158,456,1,2007,12.5958162981218,15.98057407771725,9.418373015230989
1,2,146,1,158,456,3,2007,0.7737194972669287,1.113259631164739,0.5073179349121296
1,2,146,2,158,456,3,2007,0.9500750154358528,1.3381488609114847,0.6320924619945458
1,2,146,3,158,456,3,2007,0.8574521101307095,1.0878673235399594,0.6411496980241086
1,2,92,1,22,456,1,2007,73187.00307856913,78436.18137149277,68924.35439128787
1,2,92,2,22,456,1,2007,54093.94666370201,58079.640832397294,48420.57594927767
1,2,92,3,22,456,1,2007,127280.94974227108,134251.2472746029,118828.0675194842
1,2,92,1,22,456,3,2007,325.2760524169997,348.60576837383735,306.33091899828554
1,2,92,2,22,456,3,2007,235.169193880054,252.496686927136,210.50465931043766
1,2,92,3,22,456,3,2007,279.72540167768346,295.0440277642466,261.1484985363177
1,2,92,1,27,456,3,2007,226.25688084475658,243.09688256997813,213.37407691200735
1,2,92,2,27,456,3,2007,130.49378653269264,139.54944047408236,119.208916597436
1,2,92,3,27,456,3,2007,176.3710170416701,186.0157658522721,166.61789990394445
1,2,92,1,158,456,1,2007,21.627920076980025,25.33382395952457,18.05778575406621
1,2,92,2,158,456,1,2007,15.478201250337285,17.914940672772484,13.189131220325656
1,2,92,3,158,456,1,2007,37.10612132731735,41.31080336241843,33.010164095817835
1,2,92,1,158,456,3,2007,0.4698257496644236,0.5503295181083427,0.3922713186929974
1,2,92,2,158,456,3,2007,0.3557511917133748,0.41175724431637933,0.30313917446917055
1,2,92,3,158,456,3,2007,0.4143971260344369,0.4613545575553594,0.3686539212914566
1,2,80,1,22,456,1,2007,126769.3369623104,136703.55214029388,118422.99375385599
1,2,80,2,22,456,1,2007,98670.68741874302,107961.98207422241,86746.08490547028
1,2,80,3,22,456,1,2007,225440.02438105337,238241.04306359676,211163.63532456348
1,2,80,1,22,456,3,2007,412.6767483560531,445.01595368248314,385.5065993400285
1,2,80,2,22,456,3,2007,302.6546542551641,331.154035835461,266.078072646194
1,2,80,3,22,456,3,2007,356.0298548582799,376.2460735004523,333.48363336261895
1,2,80,1,27,456,3,2007,281.2323525803967,302.92720454824456,263.47606632242014
1,2,80,2,27,456,3,2007,164.79114976244404,179.24737677300905,147.31218728824697
1,2,80,3,27,456,3,2007,219.77618477424716,231.87486125034852,206.49644678799086
1,2,80,1,158,456,1,2007,46.552883573466765,53.411480818228576,39.492328533490415
1,2,80,2,158,456,1,2007,33.69314875739012,38.40388408855404,29.145049386873843
1,2,80,3,158,456,1,2007,80.24603233085686,87.49579599110783,71.6394506976974
1,2,80,1,158,456,3,2007,0.575763819510211,0.6605906195492323,0.4884392151972823
1,2,80,2,158,456,3,2007,0.4374051884425212,0.498560056753209,0.3783616637028029
1,2,80,3,158,456,3,2007,0.5082602823226042,0.5541786513397647,0.453748134074994
1,2,89,1,22,456,1,2007,30436.52395890581,32604.791159889617,28215.556498496677
1,2,89,2,22,456,1,2007,28106.499546301973,30301.37663363154,25665.719100398557
1,2,89,3,22,456,1,2007,58543.023505207784,61757.481899219376,55145.50526437648
1,2,89,1,22,456,3,2007,375.8413645175776,402.61592341782364,348.41604347906747
1,2,89,2,22,456,3,2007,339.69673361081874,366.22414148011995,310.19732392557256
1,2,89,3,22,456,3,2007,357.57503748141573,377.20863362834024,336.8233297702319
1,2,89,1,27,456,3,2007,260.2633837576029,278.59131018183115,241.5124315052846
1,2,89,2,27,456,3,2007,199.6058615459252,215.0914752697962,183.52314591516458
1,2,89,3,27,456,3,2007,228.70210877289892,241.3226529100893,216.20019436343316
1,2,89,1,158,456,1,2007,7.761903621432811,9.112348839720937,6.45711263000103
1,2,89,2,158,456,1,2007,7.712895645814924,9.135463231507252,6.485076022398314
1,2,89,3,158,456,1,2007,15.474799267247738,17.507288414861346,13.775414343886883
1,2,89,1,158,456,3,2007,0.3831692921799107,0.4498345283972712,0.3187577940457261
1,2,89,2,158,456,3,2007,0.3986819984295642,0.472214963739769,0.3352156164566173
1,2,89,3,158,456,3,2007,0.3907471987541857,0.44206866840382414,0.34783679410591584
1,2,173,1,22,456,1,2007,260.3323265953209,361.789889333108,171.20949594324577
1,2,173,2,22,456,1,2007,289.4186174612365,403.2454709494192,182.34753082921742
1,2,173,3,22,456,1,2007,549.7509440565576,724.6414973875815,398.79312444175935
1,2,173,1,22,456,3,2007,37.56850755043243,52.20982874788809,24.707209147514167
1,2,173,2,22,456,3,2007,39.92640610393672,55.629256244567955,25.15553986057088
1,2,173,3,22,456,3,2007,38.77400426394096,51.10905731640553,28.12692997566609
1,2,173,1,27,456,3,2007,59.47916774125644,81.52537696521244,39.575647673340384
1,2,173,2,27,456,3,2007,63.46439558004497,88.88655974457684,40.16369235711092
1,2,173,3,27,456,3,2007,61.915869654670644,80.51658755746563,45.155245414670354
1,2,173,1,158,456,1,2007,0.5767381968479562,0.8360776946016224,0.35617028893564723
1,2,173,2,158,456,1,2007,3.0390627411787876,4.4595516526510375,1.7468563137119029
1,2,173,3,158,456,1,2007,3.6158009380267444,5.077889370631947,2.316754085273958
1,2,173,1,158,456,3,2007,0.17204337616221282,0.24940541496873164,0.10624706206742496
1,2,173,2,158,456,3,2007,0.8614382597414727,1.2640832855582411,0.49515557626121987
1,2,173,3,158,456,3,2007,0.52553890317147,0.7380462741193754,0.3367288248886154
1,2,367,1,22,456,1,2007,119.1846080960073,167.7460442166902,71.013805806268
1,2,367,2,22,456,1,2007,77.29638372334149,107.93272104697226,47.471725761992346
1,2,367,3,22,456,1,2007,196.4809918193488,262.1727034679253,144.1815035404006
1,2,367,1,22,456,3,2007,702.0980633385002,988.1659608458958,418.33132921588526
1,2,367,2,22,456,3,2007,436.7066125978726,609.7948018577331,268.20422318715197
1,2,367,3,22,456,3,2007,566.6303934666616,756.0783399283492,415.8042023567731
1,2,367,1,27,456,3,2007,353.98149739755826,495.4932451262158,211.00007987920495
1,2,367,2,27,456,3,2007,177.6689868363365,243.7358171283046,112.08383638711703
1,2,367,3,27,456,3,2007,263.02146693576407,349.8639054469868,193.33238261030093
1,2,367,1,158,456,1,2007,0.052847062965053024,0.08004252851603666,0.03135796011719972
1,2,367,2,158,456,1,2007,0.018547159811313513,0.02721392541542633,0.011290101888612236
1,2,367,3,158,456,1,2007,0.07139422277636659,0.10011304194160449,0.050422707995027835
1,2,367,1,158,456,3,2007,1.597339317524769,2.4193412216173944,0.9478162040092939
1,2,367,2,158,456,3,2007,0.6059808415682029,0.8891451625685026,0.36887510074069263
1,2,367,3,158,456,3,2007,1.1209419933841476,1.5718486515259211,0.7916737323245057
1,2,196,1,22,456,1,2007,21801.142204542495,25941.039040057665,17916.381313596485
1,2,196,2,22,456,1,2007,17476.574103126088,21368.2378748356,14132.576831777378
1,2,196,3,22,456,1,2007,39277.716307668554,45045.07862575395,33823.472359539024
1,2,196,1,22,456,3,2007,91.47545661864484,108.84605811419074,75.17538054834172
1,2,196,2,22,456,3,2007,68.70972123920662,84.0099243186563,55.56268687290376
1,2,196,3,22,456,3,2007,79.7223267254296,91.42839281808995,68.65179974603676
1,2,196,1,27,456,3,2007,149.15680311218736,176.356202703295,123.37646212342761
1,2,196,2,27,456,3,2007,89.49226893098162,109.47711432319075,72.55379475652127
1,2,196,3,27,456,3,2007,115.27203326885281,131.19871853610664,99.32324750814001
1,2,196,1,158,456,1,2007,25.026865219348892,33.49882656553328,17.061879107652228
1,2,196,2,158,456,1,2007,32.94817844501338,43.93350914329694,23.266100902148885
1,2,196,3,158,456,1,2007,57.97504366436226,71.53427300369873,45.661267577473275
1,2,196,1,158,456,3,2007,0.2490770940844391,0.3333933476307235,0.16980645520352494
1,2,196,2,158,456,3,2007,0.33192516818294704,0.44259312955927377,0.2343863855112749
1,2,196,3,158,456,3,2007,0.2902492561516277,0.35813288298451224,0.22860093087689878
1,2,35,1,22,456,1,2007,3860.544067620894,4530.487397375358,3308.7640524818935
1,2,35,2,22,456,1,2007,2389.180961980293,2784.685827133734,2029.1392303765585
1,2,35,3,22,456,1,2007,6249.725029601183,7136.585707367394,5618.477196510065
1,2,35,1,22,456,3,2007,195.4686297857824,229.38947161726327,167.53068072647645
1,2,35,2,22,456,3,2007,108.45028769955489,126.40314145782034,92.10718518968602
1,2,35,3,22,456,3,2007,149.58512043417062,170.81184011602102,134.47641042060866
1,2,35,1,27,456,3,2007,157.2017218527777,183.5056291012146,134.87721271265727
1,2,35,2,27,456,3,2007,69.19155032977524,80.69105218466552,58.35297001338851
1,2,35,3,27,456,3,2007,107.05090865288439,121.98228488894685,96.2968053892427
1,2,35,1,158,456,1,2007,8.224514953244377,10.113649912782327,6.6288056700190365
1,2,35,2,158,456,1,2007,2.4866535214262107,3.103207670354902,2.004101250343303
1,2,35,3,158,456,1,2007,10.711168474670586,12.624320347614203,8.969082864979146
1,2,35,1,158,456,3,2007,1.4287795122358529,1.7569638904491331,1.1515696409768128
1,2,35,2,158,456,3,2007,0.4650122357172612,0.5803098518763656,0.3747734032891693
1,2,35,3,158,456,3,2007,0.9646378732929269,1.1369345520695588,0.8077472631227186
1,2,369,1,22,456,1,2007,4.042560983770868,6.019898038188371,2.5392074105999143
1,2,369,2,22,456,1,2007,2.6206625100526506,3.9318207843964004,1.6901981263422345
1,2,369,3,22,456,1,2007,6.66322349382352,9.075702633420136,4.803849792424615
1,2,369,1,22,456,3,2007,76.2753116445281,113.5838397427939,47.90993564503799
1,2,369,2,22,456,3,2007,51.121359548667535,76.69817201911057,32.97075674329756
1,2,369,3,22,456,3,2007,63.907750148038204,87.04611767144611,46.074281099464
1,2,369,1,27,456,3,2007,185.70278982278356,281.15352508743354,118.3520756474789
1,2,369,2,27,456,3,2007,120.52650801175714,181.4948146523944,78.33344325024973
1,2,369,3,27,456,3,2007,152.2710605570939,204.43141488212086,110.78057765059178
1,2,369,1,158,456,1,2007,0.001989882485579519,0.0033813910355491037,0.0010212411315049345
