population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,127,3,11,456,3,1999,19.846389454526143,25.433014041148883,14.77923640121126
1,2,127,1,12,456,1,1999,70.871335082714,94.95773734111341,50.552236165675986
1,2,127,2,12,456,1,1999,54.92323277879271,73.41689651759562,39.616816000848644
1,2,127,3,12,456,1,1999,125.79456786150674,156.22099834946928,97.48311348711961
1,2,127,1,12,456,3,1999,48.43585267576393,64.89730962327916,34.54909746646389
1,2,127,2,12,456,3,1999,31.006996962571257,41.44762374951617,22.365735432080644
1,2,127,3,12,456,3,1999,38.891295529066035,48.2980872540053,30.1383806961761
1,2,173,1,9,456,1,1999,0.5880253980723119,0.9005445413951693,0.3687762806991901
1,2,173,2,9,456,1,1999,2.758229027160445,4.272264905174341,1.7263460706973743
1,2,173,3,9,456,1,1999,3.346254425232757,4.939592569136767,2.286692637623835
1,2,173,1,9,456,3,1999,1.131148986401412,1.7323232100991703,0.7093926852296845
1,2,173,2,9,456,3,1999,4.897095024622752,7.58518854126419,3.065039440286258
1,2,173,3,9,456,3,1999,3.089556532606155,4.560666509788123,2.111275856181113
1,2,173,1,10,456,1,1999,0.8526542219484813,1.2631197747760732,0.5413581008420525
1,2,173,2,10,456,1,1999,3.243031054115426,4.858518951382226,1.8210252843066952
1,2,173,3,10,456,1,1999,4.0956852760639055,5.935070944755052,2.592460848232378
1,2,173,1,10,456,3,1999,1.85862839001929,2.7533673240117156,1.1800604623673112
1,2,173,2,10,456,3,1999,6.496722893069328,9.733009265452644,3.648036807541563
1,2,173,3,10,456,3,1999,4.275539829822971,6.195698767536195,2.7063040411460637
1,2,173,1,11,456,1,1999,3.421583768406518,5.082928134583426,2.2841784251487987
1,2,173,2,11,456,1,1999,5.533220494822024,8.41319581155975,3.2519806874691413
1,2,173,3,11,456,1,1999,8.954804263228551,13.06266269425714,6.033076477930835
1,2,173,1,11,456,3,1999,8.331098003302484,12.376248924245788,5.561668398317834
1,2,173,2,11,456,3,1999,13.161559571634248,20.011994455180112,7.7353030814482056
1,2,173,3,11,456,3,1999,10.774538985878118,15.717168608206475,7.259077452220462
1,2,173,1,12,456,1,1999,6.809409716817133,10.990614478548974,4.312282948018321
1,2,173,2,12,456,1,1999,8.090506906056678,13.080980208125952,4.737821483298357
1,2,173,3,12,456,1,1999,14.899916622873809,20.867492706894527,10.187926505148797
1,2,173,1,12,456,3,1999,19.129903624045742,30.876302717463567,12.11464144850512
1,2,173,2,12,456,3,1999,24.380409245318265,39.418994941499996,14.277229849170771
1,2,173,3,12,456,3,1999,21.663124952507758,30.339438360414842,14.81231945614983
1,2,196,1,9,456,1,1999,33.79682176128586,48.674813045878984,22.878174756634007
1,2,196,2,9,456,1,1999,41.91752935672183,54.64080238861719,30.823819915917056
1,2,196,3,9,456,1,1999,75.71435111800768,94.77675009501962,60.62212508234427
1,2,196,1,9,456,3,1999,1.6233801126821263,2.3380223159834226,1.0989191284527713
1,2,196,2,9,456,3,1999,1.9093488566796735,2.4888955806751616,1.4040289639713415
1,2,196,3,9,456,3,1999,1.770158794074839,2.215826922864964,1.417311067789025
1,2,196,1,10,456,1,1999,133.29434573184028,184.0125936139232,90.8245346068681
1,2,196,2,10,456,1,1999,97.15735048880009,128.8042435351122,66.73664784873014
1,2,196,3,10,456,1,1999,230.45169622064026,291.02472617728006,178.12809553813764
1,2,196,1,10,456,3,1999,7.078892960641721,9.77239841983688,4.823439097526096
1,2,196,2,10,456,3,1999,4.785135686433344,6.343789524962055,3.2868734440294
1,2,196,3,10,456,3,1999,5.888811685021897,7.436655213430229,4.5517686683953835
1,2,196,1,11,456,1,1999,403.1796809080921,551.2088808511539,271.35453013342817
1,2,196,2,11,456,1,1999,178.82550526416475,232.8386165968839,122.88997368825909
1,2,196,3,11,456,1,1999,582.0051861722574,739.4296724427986,439.8523388192895
1,2,196,1,11,456,3,1999,25.060397618314568,34.26143324922413,16.86655539127924
1,2,196,2,11,456,3,1999,10.133712825126725,13.194536605430388,6.963949021726888
1,2,196,3,11,456,3,1999,17.252310614403385,21.918825965090342,13.038490642480642
1,2,196,1,12,456,1,1999,589.7332600262547,777.3711669405259,419.39764654002977
1,2,196,2,12,456,1,1999,303.657980208981,392.5485829764378,215.04419489773
1,2,196,3,12,456,1,1999,893.3912402352349,1117.6760022552621,706.5106420827238
1,2,196,1,12,456,3,1999,40.916214184373544,53.93469780876681,29.09817895210808
1,2,196,2,12,456,3,1999,19.056260509438776,24.634649992277048,13.49524289199782
1,2,196,3,12,456,3,1999,29.438217882279115,36.82864594410133,23.2802979043132
1,2,207,1,9,456,1,1999,15.060232826243197,22.55178831240061,9.439266200453217
1,2,207,2,9,456,1,1999,18.9989085959616,28.939486875730093,12.200713811387866
1,2,207,3,9,456,1,1999,34.05914142220479,47.92436589458341,24.05815495589868
1,2,207,1,9,456,3,1999,1.8854582157039903,2.823359707848539,1.1817441478626258
1,2,207,2,9,456,3,1999,2.164689882800604,3.2972954281515703,1.3901199438409193
1,2,207,3,9,456,3,1999,2.0316463239048965,2.858714510393572,1.4350820377468536
1,2,207,1,10,456,1,1999,19.47954590060957,28.094006946071172,12.88113525177704
1,2,207,2,10,456,1,1999,33.39971054247037,49.18214139757813,21.73781874450345
1,2,207,3,10,456,1,1999,52.87925644307995,70.83588871826039,38.031325051247286
1,2,207,1,10,456,3,1999,2.882027314999122,4.15654942982108,1.905782805884497
1,2,207,2,10,456,3,1999,4.329169743783019,6.374840829896163,2.817590502315269
1,2,207,3,10,456,3,1999,3.653393231806044,4.8940052077098635,2.627559366089107
1,2,207,1,11,456,1,1999,57.241001539033455,86.5803702396709,37.75640079153487
1,2,207,2,11,456,1,1999,54.647104848504796,81.40645663840279,37.067025487840176
1,2,207,3,11,456,1,1999,111.88810638753824,151.30069551194424,79.55610955989786
1,2,207,1,11,456,3,1999,10.059141901089589,15.215041782520661,6.635051501980996
1,2,207,2,11,456,3,1999,8.452176536887366,12.59100083449475,5.73309499174869
1,2,207,3,11,456,3,1999,9.204432990223353,12.44669481124569,6.544653431443766
1,2,207,1,12,456,1,1999,86.31235539710556,122.48718925792787,59.35062002001036
1,2,207,2,12,456,1,1999,101.53007813281333,149.47236121292562,69.96672222414414
1,2,207,3,12,456,1,1999,187.8424335299188,251.50025025639096,142.1601270406259
1,2,207,1,12,456,3,1999,17.206893332739543,24.418566617623842,11.831907300151396
1,2,207,2,12,456,3,1999,18.69081647575018,27.516579549690327,12.880273398298753
1,2,207,3,12,456,3,1999,17.97839165601304,24.07107869998135,13.606139964098489
1,2,112,1,9,456,1,1999,0.23953435823691874,0.3183978483925566,0.18228405068370732
1,2,112,2,9,456,1,1999,0.16992918623787792,0.21455937569598837,0.13243885143098716
1,2,112,3,9,456,1,1999,0.4094635444747971,0.49570825263824503,0.34097425870517123
1,2,112,1,9,456,3,1999,4.144520907941622,5.5090490960022525,3.1539527974341133
1,2,112,2,9,456,3,1999,2.9436468301578738,3.716766025490242,2.294209804893865
1,2,112,3,9,456,3,1999,3.544437255728154,4.290996896626155,2.951573789918402
1,2,112,1,10,456,1,1999,0.43438043273022475,0.5568783376800994,0.3291502541764889
1,2,112,2,10,456,1,1999,0.6085317845746321,0.7788158405693542,0.4615378254718626
1,2,112,3,10,456,1,1999,1.0429122173048568,1.2921113391886814,0.8686304450778413
1,2,112,1,10,456,3,1999,8.771886244427069,11.245611132648005,6.646866132557989
1,2,112,2,10,456,3,1999,12.784668299282197,16.362172757937,9.69646640619491
1,2,112,3,10,456,3,1999,10.738589635067907,13.304526693745023,8.944056594065833
1,2,112,1,11,456,1,1999,1.428795574015999,1.8772194470271222,1.085681807785688
1,2,112,2,11,456,1,1999,0.8048227265811653,0.9754779034983969,0.6243378541228366
1,2,112,3,11,456,1,1999,2.2336183005971635,2.663343850083535,1.847722571757642
1,2,112,1,11,456,3,1999,39.46425016186765,51.850005146622635,29.987227870684404
1,2,112,2,11,456,3,1999,24.12027881005342,29.234759690965173,18.711205108588082
1,2,112,3,11,456,3,1999,32.105195256365924,38.28190981373702,26.558474171712273
1,2,112,1,12,456,1,1999,2.766944402456713,3.543411544128155,2.119558161324901
1,2,112,2,12,456,1,1999,1.4513121287068627,1.841807842248846,1.1001990260287675
1,2,112,3,12,456,1,1999,4.218256531163578,5.012550963060907,3.497422559606269
1,2,112,1,12,456,3,1999,88.47191384214086,113.29913263201446,67.7720039714736
1,2,112,2,12,456,3,1999,50.39758051871455,63.9577505029481,38.20499250585082
1,2,112,3,12,456,3,1999,70.2199041852261,83.44225766008789,58.22042239879057
1,2,57,1,9,456,1,1999,28.857916496760378,34.21155767705329,24.651338163908193
1,2,57,2,9,456,1,1999,12.732769862548789,15.524941815184759,10.394143820309374
1,2,57,3,9,456,1,1999,41.59068635930918,47.5132942945871,36.908017145684525
1,2,57,1,9,456,3,1999,7.787073652663082,9.231710107465727,6.651962761781744
1,2,57,2,9,456,3,1999,3.536315780146888,4.311795258970483,2.8868011602872437
1,2,57,3,9,456,3,1999,5.692325355947076,6.50292537904022,5.051430025008105
1,2,57,1,10,456,1,1999,50.873897172600955,60.59815292662137,41.847559347883255
1,2,57,2,10,456,1,1999,24.359699266422208,29.1909085920208,20.20912148702542
1,2,57,3,10,456,1,1999,75.23359643902319,86.06718230959149,66.76824430738122
1,2,57,1,10,456,3,1999,14.347527882482513,17.089976138291387,11.801907420628236
1,2,57,2,10,456,3,1999,6.841031683719833,8.197799503618986,5.675408340670768
1,2,57,3,10,456,3,1999,10.58636187847045,12.110790669539545,9.395174891060138
1,2,57,1,11,456,1,1999,96.00495344277846,114.51494646664113,78.98911962897702
1,2,57,2,11,456,1,1999,42.67241603390541,50.727049407104715,35.160397752252585
1,2,57,3,11,456,1,1999,138.6773694766838,158.30137511003787,120.93908951970175
1,2,57,1,11,456,3,1999,26.64266759310356,31.779439953285742,21.920544537330098
1,2,57,2,11,456,3,1999,11.662191766069727,13.863489178641807,9.609188775068493
1,2,57,3,11,456,3,1999,19.09507517386504,21.797187740575144,16.652616173439714
1,2,57,1,12,456,1,1999,121.50193665108141,143.33657723838434,103.9700888496275
1,2,57,2,12,456,1,1999,96.33554948833769,115.06058797586546,80.28444517865691
1,2,57,3,12,456,1,1999,217.83748613941918,248.8543472258432,192.355016581265
1,2,57,1,12,456,3,1999,28.276320917648583,33.35774860008211,24.196252991349635
1,2,57,2,12,456,3,1999,22.09646235149743,26.391420029816253,18.414824327293758
1,2,57,3,12,456,3,1999,25.163967764587788,28.74694747285496,22.2203052486098
1,2,216,1,9,456,1,1999,9.012239520038289,15.114010613724536,5.0899991910601585
1,2,216,2,9,456,1,1999,7.950645675836264,12.087197979473679,5.144896184833149
1,2,216,3,9,456,1,1999,16.962885195874573,24.764361967931784,10.915707624134626
1,2,216,1,9,456,3,1999,2.093064387509124,3.5101816033277506,1.1821363619520175
1,2,216,2,9,456,3,1999,1.7214105925628185,2.617024010956364,1.1139320190213704
1,2,216,3,9,456,3,1999,1.900721848699532,2.7748913771461092,1.2231247064181443
1,2,216,1,10,456,1,1999,11.563818765771066,17.95608276374235,6.902589927172206
1,2,216,2,10,456,1,1999,12.915509851271347,19.394521623756383,8.163208546602508
1,2,216,3,10,456,1,1999,24.47932861704242,34.87662767995117,16.424211415848426
1,2,216,1,10,456,3,1999,3.3202046713873314,5.155552078389881,1.9818722331333736
1,2,216,2,10,456,3,1999,3.358654338124654,5.043509310712169,2.1228272142399325
1,2,216,3,10,456,3,1999,3.3403806814513914,4.759167016336145,2.2412019291810967
1,2,216,1,11,456,1,1999,35.455829940050364,55.48513528076976,22.585247723123288
1,2,216,2,11,456,1,1999,24.854819845584498,37.35876918659305,15.718880872133742
1,2,216,3,11,456,1,1999,60.310649785634816,86.25818549862397,40.77705868596878
1,2,216,1,11,456,3,1999,12.704488574157656,19.881364176272637,8.092717675149498
1,2,216,2,11,456,3,1999,7.960100357784814,11.964663345625896,5.034189345632182
1,2,216,3,11,456,3,1999,10.199261880808221,14.587304669918328,6.895894866752733
1,2,216,1,12,456,1,1999,41.884009428101,63.36541971886683,27.21326346360061
1,2,216,2,12,456,1,1999,37.521045272308456,56.75240024132512,25.341234932793682
1,2,216,3,12,456,1,1999,79.40505470040944,108.6721705530556,56.752486309857304
1,2,216,1,12,456,3,1999,18.331916271073226,27.733963023805654,11.91078108541057
1,2,216,2,12,456,3,1999,14.84985613658414,22.46112742524004,10.029403241414924
1,2,216,3,12,456,3,1999,16.50334163992211,22.586143465999186,11.795290287505447
1,2,181,1,9,456,1,1999,14.38989923856113,22.191385754497944,8.841636126418145
1,2,181,2,9,456,1,1999,51.914816074127884,74.15507990500916,35.59319274935697
1,2,181,3,9,456,1,1999,66.30471531268905,93.59233689917225,46.687628153158215
1,2,181,1,9,456,3,1999,2.134292494701196,3.291399562821397,1.3113808034822716
1,2,181,2,9,456,3,1999,7.301639949398698,10.429656403138148,5.006059883449537
1,2,181,3,9,456,3,1999,4.786564639354213,6.756469252653158,3.370399057734259
1,2,181,1,10,456,1,1999,24.538420031861104,37.15370333047309,15.69839938415818
1,2,181,2,10,456,1,1999,55.20428505698819,83.34728443619672,35.96521706749128
1,2,181,3,10,456,1,1999,79.74270508884935,111.3294052265132,57.2330519089265
1,2,181,1,10,456,3,1999,4.3116029456195255,6.528212350768545,2.7583383501612784
1,2,181,2,10,456,3,1999,9.111203042968388,13.756070399141898,5.935886948777063
1,2,181,3,10,456,3,1999,6.786498823926479,9.474683318008172,4.870815945319186
1,2,181,1,11,456,1,1999,91.67274032794283,143.99004700222386,57.146245748582984
1,2,181,2,11,456,1,1999,143.52966738866687,220.60133282167016,96.22861581267819
1,2,181,3,11,456,1,1999,235.20240771660968,319.4756151421211,171.25186365293735
1,2,181,1,11,456,3,1999,19.266027030923706,30.261080096492343,12.009907322170651
1,2,181,2,11,456,3,1999,29.01872516400901,44.60101917906064,19.455432496888864
1,2,181,3,11,456,3,1999,24.236767158253897,32.920819867919754,17.646892245143366
1,2,181,1,12,456,1,1999,183.60602009573168,270.7136115056125,118.49226798294487
1,2,181,2,12,456,1,1999,169.10135707663068,238.24483723089736,112.18725860521384
1,2,181,3,12,456,1,1999,352.7073771723622,463.3314023498852,256.4794849027171
1,2,181,1,12,456,3,1999,46.96242867271626,69.24265699151387,30.307746339232338
1,2,181,2,12,456,3,1999,43.21174646587313,60.88050197349644,28.668057189824847
1,2,181,3,12,456,3,1999,45.086204715792704,59.22715488707714,32.78549673225003
1,2,46,1,9,456,1,1999,10.653938770870266,12.460747549291247,8.80595735036202
1,2,46,2,9,456,1,1999,3.8417250512349885,4.554563293660902,3.266231045841637
1,2,46,3,9,456,1,1999,14.495663822105252,16.680657086987498,12.536092029959294
1,2,46,1,9,456,3,1999,6.533610007279624,7.641649406586932,5.4003211681028915
1,2,46,2,9,456,3,1999,2.4321873007861425,2.883483553802914,2.067843368586647
1,2,46,3,9,456,3,1999,4.515542723917437,5.196189747753742,3.9051167195198335
1,2,46,1,10,456,1,1999,19.159303625422687,23.01916886770381,15.574501743376915
1,2,46,2,10,456,1,1999,9.364660309016775,11.515565063081734,7.664321611425072
1,2,46,3,10,456,1,1999,28.523963934439454,32.76343580029776,24.31878852674162
1,2,46,1,10,456,3,1999,12.396668880781869,14.894122455738831,10.077189905775814
1,2,46,2,10,456,3,1999,6.14184430194906,7.552522497619353,5.02667138626606
1,2,46,3,10,456,3,1999,9.29043297381869,10.671255404553564,7.920781113433415
1,2,46,1,11,456,1,1999,54.398277039598405,64.81510246376484,43.882547629899506
1,2,46,2,11,456,1,1999,23.871891170702515,29.336726691544513,19.50688363185249
1,2,46,3,11,456,1,1999,78.27016821030085,90.1212162822207,66.38483118290566
1,2,46,1,11,456,3,1999,33.186246496551064,39.54114145004899,26.771014116538975
1,2,46,2,11,456,3,1999,14.565198729692828,17.89951417277909,11.901932472095897
1,2,46,3,11,456,3,1999,23.87632930017703,27.49149370811739,20.250705040022073
1,2,46,1,12,456,1,1999,126.94199350263412,149.5132911189386,104.81278682157759
1,2,46,2,12,456,1,1999,53.83408011636561,66.29888078816782,44.52649884875902
1,2,46,3,12,456,1,1999,180.77607361899973,208.72107468762442,157.15849861780865
1,2,46,1,12,456,3,1999,73.87396915104244,87.00934931797882,60.99586406866482
1,2,46,2,12,456,3,1999,31.437131454411908,38.71611860206007,26.001844825572142
1,2,46,3,12,456,3,1999,52.69218084307592,60.83752342348453,45.808186141097416
1,2,217,1,9,456,1,1999,5.132646498085202,9.524220751563952,2.6119267013953062
1,2,217,2,9,456,1,1999,4.170171016855228,6.200667093619835,2.564677630054543
1,2,217,3,9,456,1,1999,9.302817514940426,14.060238016901739,5.7618799101237075
1,2,217,1,9,456,3,1999,3.4154859234612625,6.337830185858308,1.7380894797754667
1,2,217,2,9,456,3,1999,2.5480232782174084,3.7886801359371036,1.5670480361811263
1,2,217,3,9,456,3,1999,2.9632590432700265,4.478656857151082,1.8353517869708866
1,2,217,1,10,456,1,1999,5.24341079082078,9.054714870314758,2.9407207422436663
1,2,217,2,10,456,1,1999,7.088568764382741,10.500823680935103,4.45086281530724
1,2,217,3,10,456,1,1999,12.33197955520352,17.62918380345445,8.226063731505874
1,2,217,1,10,456,3,1999,3.89743759755936,6.7303874479040005,2.1858435361973685
1,2,217,2,10,456,3,1999,4.762372008573701,7.054855560734323,2.990260120227036
1,2,217,3,10,456,3,1999,4.351744118316669,6.221036661955464,2.9028368316888558
1,2,217,1,11,456,1,1999,15.307637154318641,25.62748372626354,8.60080527463764
1,2,217,2,11,456,1,1999,14.888648188365547,22.619605396553645,9.522406474177115
1,2,217,3,11,456,1,1999,30.196285342684206,42.94607215533294,20.422871031132598
1,2,217,1,11,456,3,1999,12.366335595970687,20.703264719718184,6.948194770331171
1,2,217,2,11,456,3,1999,10.43132269983067,15.847805673765802,6.671612731686338
1,2,217,3,11,456,3,1999,11.330053071573131,16.11394485161128,7.662936352291632
1,2,217,1,12,456,1,1999,18.339276731105183,29.182446996826435,10.666559035530232
1,2,217,2,12,456,1,1999,21.69068542903215,31.762034945331862,13.464663184626838
1,2,217,3,12,456,1,1999,40.029962160137345,55.363728044245605,26.359209644271438
1,2,217,1,12,456,3,1999,16.140931855840606,25.68432197566111,9.38794942969481
1,2,217,2,12,456,3,1999,16.882275721097557,24.720999857963193,10.479805127335
1,2,217,3,12,456,3,1999,16.53435885910661,22.86796434129829,10.887660341953023
1,2,121,1,9,456,1,1999,26.956700303785794,38.95650238691439,16.667104277720657
1,2,121,2,9,456,1,1999,17.891638050591524,25.099559641350137,12.44743958041641
1,2,121,3,9,456,1,1999,44.848338354377326,59.674026388372184,31.89695099449711
1,2,121,1,9,456,3,1999,7.437649976449851,10.748527297308366,4.59863730878318
1,2,121,2,9,456,3,1999,4.72987716706134,6.635380936905963,3.2906355523909507
1,2,121,3,9,456,3,1999,6.054823736113302,8.05639015097428,4.30630036870193
1,2,121,1,10,456,1,1999,29.953059793035095,42.84451811014338,19.265820564583557
1,2,121,2,10,456,1,1999,21.307013396525782,29.5397338869995,14.312427684896678
1,2,121,3,10,456,1,1999,51.26007318956086,68.87783438368372,36.96655813693834
1,2,121,1,10,456,3,1999,10.007234874574499,14.314235633311245,6.436657649447411
1,2,121,2,10,456,3,1999,6.789592473560535,9.412992386011998,4.56073075467249
1,2,121,3,10,456,3,1999,8.360354296209817,11.233754904597534,6.029127621284415
1,2,121,1,11,456,1,1999,59.87043002155379,85.30603720638686,38.124499439462944
