population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,298,3,32,456,3,2016,463.8546377994912,640.5322107193,319.11864566717003
1,2,298,1,235,456,1,2016,0.006716686180986194,0.009968718188878688,0.004291330999923109
1,2,298,2,235,456,1,2016,0.004931510246002978,0.007846803525090252,0.003031768335903069
1,2,298,3,235,456,1,2016,0.01164819642698916,0.016247408372642675,0.008268022273940488
1,2,298,1,235,456,3,2016,347.4639586133041,515.6963107809897,221.99680270522035
1,2,298,2,235,456,3,2016,91.21384100795102,145.13547644726535,56.075972910760974
1,2,298,3,235,456,3,2016,158.70348727520255,221.3664908627587,112.64953986379284
1,2,41,1,30,456,1,2016,156.74017011421793,186.3276584422861,130.60877334098632
1,2,41,2,30,456,1,2016,168.83975897781494,200.33271386089766,145.0769534770445
1,2,41,3,30,456,1,2016,325.57992909203284,364.3570781570646,291.188119279223
1,2,41,1,30,456,3,2016,248.53085564982553,295.4454646192143,207.09630575337096
1,2,41,2,30,456,3,2016,179.05344850577458,212.45151901707922,153.85315032456245
1,2,41,3,30,456,3,2016,206.898151327525,231.54008941529665,185.04299001299938
1,2,41,1,31,456,1,2016,56.039337672474446,67.0229622016503,46.37491178368518
1,2,41,2,31,456,1,2016,68.59542597127164,82.0586024472028,56.36596244298585
1,2,41,3,31,456,1,2016,124.63476364374606,141.85654703616797,109.02033254892241
1,2,41,1,31,456,3,2016,201.74867839344262,241.2911109910973,166.95552716295788
1,2,41,2,31,456,3,2016,146.70709747722466,175.50119731173424,120.55157657281633
1,2,41,3,31,456,3,2016,167.21973636206621,190.32582646383776,146.27019568187993
1,2,41,1,32,456,1,2016,10.611089526809565,12.987540988342,8.724853205466479
1,2,41,2,32,456,1,2016,18.268976538706337,22.04704784831944,14.582960236594095
1,2,41,3,32,456,1,2016,28.8800660655159,33.47591335541926,24.273111902567685
1,2,41,1,32,456,3,2016,174.8603414110897,214.02192918777723,143.77701803522703
1,2,41,2,32,456,3,2016,127.11962616986744,153.40829162978403,101.47150004808923
1,2,41,3,32,456,3,2016,141.29324666386395,163.77803542053275,118.75411848327435
1,2,41,1,235,456,1,2016,2.024576554192033,2.4966580347301064,1.6041236708207889
1,2,41,2,235,456,1,2016,3.734339721902082,4.662945980205469,2.8531783216701183
1,2,41,3,235,456,1,2016,5.758916276094113,6.840457931317965,4.621404574346965
1,2,41,1,235,456,3,2016,162.42611350012268,200.29989010808313,128.69435481976717
1,2,41,2,235,456,3,2016,84.1143679250144,105.03081749447601,64.26659301966112
1,2,41,3,235,456,3,2016,101.2813508597051,120.30229066861068,81.27607273994542
1,2,95,1,30,456,1,2016,10412.507167726111,11382.5109419365,9432.374091260395
1,2,95,2,30,456,1,2016,12902.237452691414,14621.91387683798,10776.740026812578
1,2,95,3,30,456,1,2016,23314.74462041753,25711.119166583838,20270.64808911968
1,2,95,1,30,456,3,2016,1507.7936066026796,1648.2559818573304,1365.8644475145172
1,2,95,2,30,456,3,2016,1420.8013318262708,1610.1730251233907,1186.7404114196327
1,2,95,3,30,456,3,2016,1458.3793566387712,1608.2769097023806,1267.965624335965
1,2,95,1,31,456,1,2016,5686.803077509816,6353.737288999493,4817.47191084242
1,2,95,2,31,456,1,2016,8897.313630653802,10244.975851291674,7056.751286740634
1,2,95,3,31,456,1,2016,14584.11670816362,16427.841175917427,11984.153965708103
1,2,95,1,31,456,3,2016,1524.6679881822438,1703.4772820196429,1291.5947864410475
1,2,95,2,31,456,3,2016,1468.0927807994935,1690.4625048764544,1164.3925402683794
1,2,95,3,31,456,3,2016,1489.6464965377306,1677.9676509092528,1224.0818779921658
1,2,95,1,32,456,1,2016,2091.4766507664867,2372.180435638419,1715.570663788967
1,2,95,2,32,456,1,2016,4381.453880023787,5115.429236081522,3250.1791235413434
1,2,95,3,32,456,1,2016,6472.93053079028,7373.342833956522,5084.563874024575
1,2,95,1,32,456,3,2016,1472.561447259811,1670.1986389305052,1207.8945364365986
1,2,95,2,32,456,3,2016,1400.9492447474918,1635.6344083687438,1039.2294688252173
1,2,95,3,32,456,3,2016,1423.3141177557616,1621.3031950062211,1118.0301580722435
1,2,95,1,235,456,1,2016,520.0903432595729,609.001772833268,410.9930738319123
1,2,95,2,235,456,1,2016,1818.7595500417094,2128.250685045204,1349.6084801180714
1,2,95,3,235,456,1,2016,2338.8498933012816,2686.161658744756,1761.244241509882
1,2,95,1,235,456,3,2016,1798.8233188721974,2106.3390320635913,1421.4913518108235
1,2,95,2,235,456,3,2016,1951.3880401498404,2283.4480419045367,1448.025302149926
1,2,95,3,235,456,3,2016,1915.2660914734668,2199.6770104592724,1442.2692898027087
1,2,40,1,30,456,1,2016,23.11477194770577,29.074803495635308,18.289699649807933
1,2,40,2,30,456,1,2016,29.02416228847236,36.052918872753786,22.204684736632547
1,2,40,3,30,456,1,2016,52.13893423617815,60.95508924769952,44.41795034874237
1,2,40,1,30,456,3,2016,255.97749434993182,321.9800465419718,202.54370232864628
1,2,40,2,30,456,3,2016,190.4378018788294,236.5559616571577,145.69279590667762
1,2,40,3,30,456,3,2016,214.8220225654406,251.14620675851384,183.0101453341021
1,2,40,1,31,456,1,2016,6.4476719650263945,7.900142070652061,5.137867625744942
1,2,40,2,31,456,1,2016,8.724233250561458,11.224259751356923,6.691225293808041
1,2,40,3,31,456,1,2016,15.171905215587849,17.87887089273687,12.74435059343604
1,2,40,1,31,456,3,2016,163.75113364811583,200.63942878414588,130.4861123229061
1,2,40,2,31,456,3,2016,116.14421434384073,149.42663647016167,89.07912964121589
1,2,40,3,31,456,3,2016,132.51689658324983,156.16051191012457,111.31375826655577
1,2,40,1,32,456,1,2016,1.4128790415374362,1.7212078989463437,1.1038327327136117
1,2,40,2,32,456,1,2016,2.9002046363272243,3.7175889140443363,2.235236303745136
1,2,40,3,32,456,1,2016,4.31308367786466,5.252652054394569,3.5127793549159447
1,2,40,1,32,456,3,2016,140.8512394914396,171.5888330576707,110.04212251938593
1,2,40,2,32,456,3,2016,102.70546079425758,131.65163508740343,79.15681937910512
1,2,40,3,32,456,3,2016,112.70414367086016,137.2557770742375,91.79158548031795
1,2,40,1,235,456,1,2016,0.31649243105252933,0.40882799782347756,0.24091687294945152
1,2,40,2,235,456,1,2016,0.8265175027736462,1.1030577929471206,0.5306455332071447
1,2,40,3,235,456,1,2016,1.1430099338261754,1.4505962557333199,0.8013971944851438
1,2,40,1,235,456,3,2016,130.7173132802541,168.85363511382297,99.50318954264597
1,2,40,2,235,456,3,2016,73.66729495550132,98.31526073350915,47.29630150650991
1,2,40,3,235,456,3,2016,83.79348972644745,106.34248999492769,58.75002972030763
1,2,198,1,30,456,1,2016,92.04510058099565,129.2558233868593,63.09486249033778
1,2,198,2,30,456,1,2016,120.73711159911544,176.9407324387977,79.32587655421108
1,2,198,3,30,456,1,2016,212.78221218011117,278.22166761733376,165.3026728966417
1,2,198,1,30,456,3,2016,369.6076318667727,519.0275037503804,253.35778396474805
1,2,198,2,30,456,3,2016,308.3625371120137,451.9065633642788,202.59825855458135
1,2,198,3,30,456,3,2016,332.17254100030505,434.32953040061653,258.05262727385104
1,2,198,1,31,456,1,2016,45.478113444758655,68.89916747074099,29.45575654971428
1,2,198,2,31,456,1,2016,84.23332373091364,123.40959369740152,54.66543931725753
1,2,198,3,31,456,1,2016,129.71143717567224,179.2220481660473,95.55437176913026
1,2,198,1,31,456,3,2016,374.1514866509712,566.8380674916275,242.33448286925025
1,2,198,2,31,456,3,2016,343.754722121103,503.63239522696585,223.08870254439915
1,2,198,3,31,456,3,2016,353.83338361262633,488.89091896108613,260.6580222857279
1,2,198,1,32,456,1,2016,9.838464676728385,14.318236088368621,6.322960497508143
1,2,198,2,32,456,1,2016,30.032046295333302,46.52224909187433,17.824081587172124
1,2,198,3,32,456,1,2016,39.87051097206164,57.13405046409497,27.8426667432503
1,2,198,1,32,456,3,2016,203.92911038505096,296.7846349736662,131.060663591815
1,2,198,2,32,456,3,2016,229.30882421348906,355.21929255558155,136.09526141663076
1,2,198,3,32,456,3,2016,222.4765198080138,318.80666687954425,155.3614299940422
1,2,198,1,235,456,1,2016,5.527294381096061,8.839400859890855,3.581772726186179
1,2,198,2,235,456,1,2016,13.127191155112177,20.097988401941308,7.7426450510767095
1,2,198,3,235,456,1,2016,18.654485536208234,27.863404363995365,12.709579218274609
1,2,198,1,235,456,3,2016,240.6051691024513,384.78238936075013,155.91589176397
1,2,198,2,235,456,3,2016,186.6968404398652,285.836542600985,110.11703498508452
1,2,198,3,235,456,3,2016,199.972316727145,298.6900663520499,136.2441218747303
1,2,211,1,30,456,1,2016,120.4384242368229,170.86167280305682,82.93487150853329
1,2,211,2,30,456,1,2016,68.04931901625088,95.43098153350438,46.15031291180141
1,2,211,3,30,456,1,2016,188.48774325307392,250.58790247603793,140.963058247899
1,2,211,1,30,456,3,2016,422.5275019389151,599.4246125690116,290.95584988076934
1,2,211,2,30,456,3,2016,257.0095810015362,360.4250113455808,174.30112095198643
1,2,211,3,30,456,3,2016,342.81950413973533,455.7666137203896,256.3821121550687
1,2,211,1,31,456,1,2016,47.23059463275304,68.95917864492993,32.96654046488622
1,2,211,2,31,456,1,2016,24.864218639408172,36.798263904876734,16.342617564374805
1,2,211,3,31,456,1,2016,72.09481327216123,98.38751906252644,54.26342088865753
1,2,211,1,31,456,3,2016,451.39916094055496,659.0667685112039,315.07265196790223
1,2,211,2,31,456,3,2016,248.43543443576036,367.6766526336909,163.29028284797877
1,2,211,3,31,456,3,2016,352.1720104400525,480.60781098989867,265.06841699654456
1,2,211,1,32,456,1,2016,6.006333871526714,8.693169231950394,3.909384295856489
1,2,211,2,32,456,1,2016,4.181994925258428,6.40086619670222,2.740795903970981
1,2,211,3,32,456,1,2016,10.188328796785138,13.768978986142029,7.215012071036677
1,2,211,1,32,456,3,2016,188.32410025317407,272.5678107433447,122.57581676423248
1,2,211,2,32,456,3,2016,131.58560407708634,201.4019290225742,86.23857539801746
1,2,211,3,32,456,3,2016,160.00477313153522,216.23785439921286,113.30968921338571
1,2,211,1,235,456,1,2016,2.7903615216293853,4.250123468786963,1.6801739067509331
1,2,211,2,235,456,1,2016,1.8911455516862083,2.9934738071516884,1.0892122153640453
1,2,211,3,235,456,1,2016,4.681507073315595,6.368555520982319,3.2347516305450466
1,2,211,1,235,456,3,2016,190.4456414824137,290.0762084476956,114.67395711733674
1,2,211,2,235,456,3,2016,119.81470316028263,189.6533956903344,69.00771764819233
1,2,211,3,235,456,3,2016,153.81647843227617,209.2464600815296,106.281609024915
1,2,145,1,30,456,1,2016,36.161400278431806,44.34472850052115,29.423314445295283
1,2,145,2,30,456,1,2016,34.80549751187756,42.80852604485226,27.449472847799033
1,2,145,3,30,456,1,2016,70.96689779030942,83.89166532821432,59.78241446281176
1,2,145,1,30,456,3,2016,864.4751992255693,1060.1060166344378,703.3943769081352
1,2,145,2,30,456,3,2016,953.1731626322747,1172.3417584786228,751.7232252748773
1,2,145,3,30,456,3,2016,905.8154982938584,1070.7861411176784,763.0576963621528
1,2,145,1,31,456,1,2016,12.195914291601586,15.233141166532565,9.944690609153772
1,2,145,2,31,456,1,2016,13.436612829405636,16.652053253100213,10.170444809016836
1,2,145,3,31,456,1,2016,25.632527121007232,30.676461641998955,20.567968451197082
1,2,145,1,31,456,3,2016,782.5843176264661,977.4763170751185,638.1283705585072
1,2,145,2,31,456,3,2016,901.2330694538346,1116.9020985078164,682.1615915643308
1,2,145,3,31,456,3,2016,840.5954678506383,1006.0067235752526,674.50786187998
1,2,145,1,32,456,1,2016,3.550805351496446,4.420245215116705,2.8318310453869184
1,2,145,2,32,456,1,2016,4.056549785859916,5.244179163429161,2.985075626765286
1,2,145,3,32,456,1,2016,7.607355137356367,9.276216728165618,5.9229806513389605
1,2,145,1,32,456,3,2016,853.0035070010331,1061.8674630278053,680.2856180025279
1,2,145,2,32,456,3,2016,867.5479530224577,1121.5385336510953,638.398734472449
1,2,145,3,32,456,3,2016,860.6979570791666,1049.5133516443498,670.127429886026
1,2,145,1,235,456,1,2016,1.5163781024752685,1.8918433081023742,1.1540993186038635
1,2,145,2,235,456,1,2016,1.2301808639995013,1.6378353973123345,0.8567197893982846
1,2,145,3,235,456,1,2016,2.7465589664747703,3.41543379546308,2.126490437140402
1,2,145,1,235,456,3,2016,1256.4096514239188,1567.5049563176772,956.2400830167038
1,2,145,2,235,456,3,2016,922.4286760864762,1228.1009901898437,642.395703134645
1,2,145,3,235,456,3,2016,1081.0899220709823,1344.3698463590576,837.0209447654772
1,2,186,1,30,456,1,2016,2.4984967704191368,3.3670468666463322,1.8571637186151033
1,2,186,2,30,456,1,2016,3.68592527520113,4.848339119978117,2.8354699064211406
1,2,186,3,30,456,1,2016,6.184422045620271,7.773691907328597,5.061308576156674
1,2,186,1,30,456,3,2016,798.5783425149207,1076.1873850593024,593.5932124265656
1,2,186,2,30,456,3,2016,536.7223024886326,705.9860256061136,412.8840991570397
1,2,186,3,30,456,3,2016,618.6802324523687,777.6683869182465,506.3256587779857
1,2,186,1,31,456,1,2016,1.2416651576322804,1.7170524271180492,0.876353450387934
1,2,186,2,31,456,1,2016,1.911027497331053,2.6003958911514804,1.3646911733915656
1,2,186,3,31,456,1,2016,3.1526926549633325,4.01359783843472,2.4427735333144094
1,2,186,1,31,456,3,2016,848.743737937158,1173.696053455528,599.0338849925738
1,2,186,2,31,456,3,2016,492.46607623974353,670.1142516127167,351.67683791979084
1,2,186,3,31,456,3,2016,590.0083911229041,751.1218702340576,457.1510895613163
1,2,186,1,32,456,1,2016,0.3420253585959558,0.46930287763640943,0.23934918397770366
1,2,186,2,32,456,1,2016,0.7995291770849291,1.1153305357450483,0.5638264651809993
1,2,186,3,32,456,1,2016,1.141554535680885,1.4889946825442795,0.8397709259812094
1,2,186,1,32,456,3,2016,657.6967788397051,902.4447549408121,460.25589437656697
1,2,186,2,32,456,3,2016,476.6051535904652,664.8566387921057,336.10105389238885
1,2,186,3,32,456,3,2016,519.4585441031875,677.5594032487458,382.1334583285554
1,2,142,1,30,456,1,2016,2106.144825018134,2616.6370603248965,1686.6330820204662
1,2,142,2,30,456,1,2016,1591.5614016873863,2189.769559028991,1193.6070359010841
1,2,142,3,30,456,1,2016,3697.7062267055194,4490.767008527664,3030.114400718887
1,2,142,1,30,456,3,2016,650.0625129509245,807.6261626028856,520.580031677046
1,2,142,2,30,456,3,2016,517.0661139715737,711.4118469949955,387.7787881813229
1,2,142,3,30,456,3,2016,585.2678189019013,710.7923807725772,479.6023095409674
1,2,142,1,31,456,1,2016,941.7369301474941,1219.8986676987556,723.6850063492305
1,2,142,2,31,456,1,2016,761.3526205390873,1131.8904862590884,536.2265405919461
1,2,142,3,31,456,1,2016,1703.089550686582,2173.0510737688205,1334.188126658103
1,2,142,1,31,456,3,2016,673.4420734155308,872.3573025889785,517.5117546884642
1,2,142,2,31,456,3,2016,502.17555468440605,746.5761822382507,353.6861280750473
1,2,142,3,31,456,3,2016,584.3501340725333,745.5994817133111,457.77569968434324
1,2,142,1,32,456,1,2016,298.6120324854109,407.57412890461774,212.75810221955214
1,2,142,2,32,456,1,2016,249.50393000776643,392.1442517636661,167.29035123489015
1,2,142,3,32,456,1,2016,548.1159624931774,725.696157534763,407.53885212259866
1,2,142,1,32,456,3,2016,634.4472850061735,865.9540520522198,452.03737837608895
1,2,142,2,32,456,3,2016,461.77757338665305,725.7738224456582,309.6180987683997
1,2,142,3,32,456,3,2016,542.1647447961684,717.8168471134285,403.11396287482216
1,2,142,1,235,456,1,2016,66.33589944011578,93.86168028762256,44.82920117106646
1,2,142,2,235,456,1,2016,64.86459185923269,104.54231064727517,40.33555242774375
1,2,142,3,235,456,1,2016,131.20049129934847,184.1417883011007,91.78296449220763
1,2,142,1,235,456,3,2016,881.0991563152107,1246.7072582080582,595.4388447807038
1,2,142,2,235,456,3,2016,492.12907586481055,793.1647953519414,306.02671768660343
1,2,142,3,235,456,3,2016,633.5381773990938,889.180000683948,443.19965165380194
1,2,118,1,30,456,1,2016,17.597668438564934,23.55441147491372,13.529934135144572
1,2,118,2,30,456,1,2016,22.839455677740172,31.81630459032219,15.105126275206626
1,2,118,3,30,456,1,2016,40.43712411630509,50.57173252099159,31.970671232086204
1,2,118,1,30,456,3,2016,779.8857470955567,1043.8740708543135,599.6136833682376
1,2,118,2,30,456,3,2016,739.4769885007665,1030.1219711906224,489.06127389892276
1,2,118,3,30,456,3,2016,756.5358043716785,946.14360386254,598.1374295388164
1,2,118,1,31,456,1,2016,7.498161943562557,10.229449931939932,5.592842869912212
1,2,118,2,31,456,1,2016,11.049194176793634,16.158036713790917,7.024071020628469
1,2,118,3,31,456,1,2016,18.5473561203562,24.4060573756529,13.889625321476458
1,2,118,1,31,456,3,2016,762.1133495355081,1039.7215224498677,568.4566757955913
1,2,118,2,31,456,3,2016,725.7937130469824,1061.3807011087345,461.39351930975306
1,2,118,3,31,456,3,2016,740.0516523650068,973.8176682089942,554.2051440209304
1,2,118,1,32,456,1,2016,1.962295662828487,2.791972067683401,1.384906822115561
1,2,118,2,32,456,1,2016,3.4653360420782944,5.29162426098214,2.0232232324170205
1,2,118,3,32,456,1,2016,5.42763170490678,7.583030161259999,3.775199874144109
1,2,118,1,32,456,3,2016,562.0674992544007,799.7147360601942,396.68390903174964
1,2,118,2,32,456,3,2016,594.4084207177665,907.6712854998618,347.04308954096035
1,2,118,3,32,456,3,2016,582.2951571322959,813.5337803591206,405.0165382321797
1,2,118,1,235,456,1,2016,0.5429210601205863,0.8059392365590836,0.3791456665695314
1,2,118,2,235,456,1,2016,1.0438789970630105,1.6511693706754789,0.610997619657504
1,2,118,3,235,456,1,2016,1.586800057183597,2.246578671830803,1.085847464501196
1,2,118,1,235,456,3,2016,351.2796586525675,521.4571338424503,245.31404308126042
1,2,118,2,235,456,3,2016,452.1840669192199,715.2481114239904,264.66993714024886
1,2,118,3,235,456,3,2016,411.7196561916315,582.9093553319743,281.73980882914776
1,2,202,1,30,456,1,2016,99.83228760528623,140.91831157571335,65.97307194247907
1,2,202,2,30,456,1,2016,124.23887844880538,177.00932960465053,84.4965748763445
1,2,202,3,30,456,1,2016,224.07116605409158,295.44460046169047,170.6138317730332
1,2,202,1,30,456,3,2016,310.38208762717886,438.11997882587997,205.1125972154969
1,2,202,2,30,456,3,2016,338.7916650291032,482.69339075816066,230.41688438461819
1,2,202,3,30,456,3,2016,325.51690379668867,429.2038698210857,247.85735372234316
1,2,202,1,31,456,1,2016,39.839701206587414,58.872294824106504,24.268751195136055
1,2,202,2,31,456,1,2016,44.075998701078575,63.97472219582026,29.354057071307047
1,2,202,3,31,456,1,2016,83.91569990766598,111.55002898068503,62.9738477006301
1,2,202,1,31,456,3,2016,295.06401608719926,436.02474970867064,179.74118721236377
1,2,202,2,31,456,3,2016,285.9300472655599,415.0171494765095,190.42579120571085
1,2,202,3,31,456,3,2016,290.1949185691716,385.75917989193135,217.77439293933992
1,2,202,1,32,456,1,2016,6.99229036741118,10.602440179728609,4.220933932339079
1,2,202,2,32,456,1,2016,8.251060443007303,12.54503905476033,5.227276406427083
1,2,202,3,32,456,1,2016,15.243350810418487,20.2073362786766,10.598264321436039
1,2,202,1,32,456,3,2016,165.8279412773652,251.4456258445916,100.10293444474213
