population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,416,1,30,456,1,2000,0.29553900339044753,0.42453730751320906,0.19501199622184376
1,2,416,2,30,456,1,2000,0.1552193574422927,0.23182818468600289,0.1001972036215639
1,2,416,3,30,456,1,2000,0.45075836083274035,0.5893882594450335,0.3228537873193724
1,2,416,1,30,456,3,2000,1821.7831733681824,2616.9639689581372,1202.1072320276276
1,2,416,2,30,456,3,2000,506.64062914172035,756.6941345300071,327.0466719973583
1,2,416,3,30,456,3,2000,961.9361948458982,1257.777889088956,688.9827691533887
1,2,416,1,31,456,1,2000,0.01238367351066249,0.018798292705152507,0.007373874661044801
1,2,416,2,31,456,1,2000,0.042871085240741943,0.06319358202504581,0.026779994696761334
1,2,416,3,31,456,1,2000,0.055254758751404474,0.07911330064331223,0.03771884150655942
1,2,416,1,31,456,3,2000,385.6297495525644,585.3821082784626,229.6237409943298
1,2,416,2,31,456,3,2000,425.60120703438486,627.3520867422864,265.8574655461368
1,2,416,3,31,456,3,2000,415.9387268011409,595.5375842045239,283.9344025233589
1,2,416,1,32,456,1,2000,0.0008032772963487654,0.0012404384766553612,0.0004677401201657398
1,2,416,2,32,456,1,2000,0.00837078992752145,0.013091506973094847,0.005130700059906423
1,2,416,3,32,456,1,2000,0.009174067223870213,0.013859068842793986,0.0059618210770111335
1,2,416,1,32,456,3,2000,162.42273961643426,250.816768530358,94.57709322940254
1,2,416,2,32,456,3,2000,379.35060649821884,593.2858372052924,232.51499516034917
1,2,416,3,32,456,3,2000,339.633089990243,513.0765080092699,220.71254384160116
1,2,416,1,235,456,1,2000,0.00019924083409592473,0.0003305203023866231,0.00010691226398619396
1,2,416,2,235,456,1,2000,0.0002673409498232385,0.0004325861145531553,0.00016147788693974527
1,2,416,3,235,456,1,2000,0.000466581783919163,0.0006756147954959674,0.0002897464652671483
1,2,416,1,235,456,3,2000,232.86210477142427,386.29457476764765,124.95337580105267
1,2,416,2,235,456,3,2000,62.210073589511175,100.66252116612061,37.57580436608116
1,2,416,3,235,456,3,2000,90.5455317037934,131.11077841763893,56.22861556347006
1,2,17,1,30,456,1,2000,86.78918974221487,108.95333535257296,66.61115919012109
1,2,17,2,30,456,1,2000,124.42966550286343,154.84070489470054,96.00650759344812
1,2,17,3,30,456,1,2000,211.21885524507803,246.99967232157428,172.22843484163695
1,2,17,1,30,456,3,2000,180.92061590149905,227.12396088797752,138.85752341259214
1,2,17,2,30,456,3,2000,202.85811470411272,252.43733757101526,156.5197419041908
1,2,17,3,30,456,3,2000,193.2307327409826,225.9643326544,157.56087033360427
1,2,17,1,31,456,1,2000,31.268674214973235,40.88517763578275,21.854684478026652
1,2,17,2,31,456,1,2000,51.42084115729259,70.05338323565803,35.83398825904514
1,2,17,3,31,456,1,2000,82.68951537226584,103.48928016352986,63.18670746205508
1,2,17,1,31,456,3,2000,143.88118090662093,188.13102210123316,100.56319591363791
1,2,17,2,31,456,3,2000,191.7330983585015,261.20833335227036,133.61433692677932
1,2,17,3,31,456,3,2000,170.31384508785223,213.15468050180914,130.14432431796945
1,2,17,1,32,456,1,2000,7.5766305418493065,10.718506943453285,4.968729350529032
1,2,17,2,32,456,1,2000,14.715088098236729,20.56751424584996,9.629199682091102
1,2,17,3,32,456,1,2000,22.29171864008603,29.744358212166993,16.748892125046446
1,2,17,1,32,456,3,2000,106.26701877370164,150.33381557865806,69.68956084867165
1,2,17,2,32,456,3,2000,169.50697281157395,236.9226099632191,110.92128554126813
1,2,17,3,32,456,3,2000,140.98942679852374,188.12546858913709,105.93246480216176
1,2,17,1,235,456,1,2000,5.353274352109127,7.909595349146535,3.3532094125992584
1,2,17,2,235,456,1,2000,7.978852974515003,11.723352473587235,5.2529324376643824
1,2,17,3,235,456,1,2000,13.332127326624146,17.9433924560698,9.404159302810653
1,2,17,1,235,456,3,2000,110.43006515648987,163.1631544203578,69.17170867037663
1,2,17,2,235,456,3,2000,155.7278501789898,228.81139474978914,102.52449547144067
1,2,17,3,235,456,3,2000,133.70570484937872,179.95132186720056,94.3127617441176
1,2,186,1,235,456,1,2000,0.03083667839415181,0.04437510393357561,0.01970065882592639
1,2,186,2,235,456,1,2000,0.08775365549607102,0.12090178917583505,0.05794230233343134
1,2,186,3,235,456,1,2000,0.11859033389022278,0.15716573500545272,0.0815118851842368
1,2,186,1,235,456,3,2000,554.7254964979846,798.2702043022523,354.3980194255297
1,2,186,2,235,456,3,2000,356.22557524855813,490.7864994828622,235.20991647893894
1,2,186,3,235,456,3,2000,392.771641260635,520.533517893359,269.9676767559945
1,2,201,1,30,456,1,2000,38.56454286403422,56.58425105036799,24.720579826062245
1,2,201,2,30,456,1,2000,41.679558699191546,61.80686426251258,26.209109811071027
1,2,201,3,30,456,1,2000,80.24410156322585,110.00543359917646,56.85856491797447
1,2,201,1,30,456,3,2000,209.82435884528516,307.8671057827265,134.50126533522698
1,2,201,2,30,456,3,2000,180.58907284858648,267.7966048873276,113.55875610698138
1,2,201,3,30,456,3,2000,193.54947598605293,265.3340695946756,137.1433567179009
1,2,201,1,31,456,1,2000,16.791581624780385,25.607278077691983,10.626219466865603
1,2,201,2,31,456,1,2000,19.55032745491803,29.761787955707785,12.64919679731932
1,2,201,3,31,456,1,2000,36.341909079698425,50.5986698353573,24.953751087120676
1,2,201,1,31,456,3,2000,211.97111330057479,323.2574133883452,134.14171582524776
1,2,201,2,31,456,3,2000,155.20712123438213,236.2743765824499,100.42007865935918
1,2,201,3,31,456,3,2000,177.12278043570223,246.60721779729204,121.61930638146644
1,2,201,1,32,456,1,2000,2.772794260854772,4.389114668717117,1.5987953949742262
1,2,201,2,32,456,1,2000,3.9499336239612406,6.150925059270775,2.3733019851737396
1,2,201,3,32,456,1,2000,6.722727884816009,9.770596896865646,4.238888949166865
1,2,201,1,32,456,3,2000,117.64065435252999,186.2158793912813,67.83169566378099
1,2,201,2,32,456,3,2000,97.36648845394024,151.62127538840298,58.5022692369678
1,2,201,3,32,456,3,2000,104.8170611580124,152.33775188225997,66.09041595010294
1,2,201,1,235,456,1,2000,1.1913629216391555,1.9535756380518312,0.6259286328084096
1,2,201,2,235,456,1,2000,1.3321261757386302,2.14913552499268,0.7547160028487544
1,2,201,3,235,456,1,2000,2.5234890973777846,3.7816308041494544,1.5441980536625064
1,2,201,1,235,456,3,2000,125.83953046640438,206.34941423626827,66.11466902941424
1,2,201,2,235,456,3,2000,89.813976093602,144.8979910304497,50.884102626188806
1,2,201,3,235,456,3,2000,103.8499488747784,155.6266544136428,63.54887330086837
1,2,62,1,30,456,1,2000,2845.116068737676,3213.3051431484287,2557.9124735821724
1,2,62,2,30,456,1,2000,7781.410856994772,8911.141974824117,6739.236910391711
1,2,62,3,30,456,1,2000,10626.526925732453,11808.73676166985,9494.222263729353
1,2,62,1,30,456,3,2000,861.1616168976882,972.6053299073664,774.2306424110554
1,2,62,2,30,456,3,2000,632.03623361631,723.797356866878,547.3868418685475
1,2,62,3,30,456,3,2000,680.5129957628793,756.2206246708678,608.0012482237939
1,2,62,1,31,456,1,2000,1028.15877401344,1178.968732788258,868.2447550749054
1,2,62,2,31,456,1,2000,3279.197812784001,3753.2243191635234,2796.8526486058904
1,2,62,3,31,456,1,2000,4307.356586797441,4836.323204639415,3744.9644172672056
1,2,62,1,31,456,3,2000,643.8199994724481,738.2552851820984,543.6838666193925
1,2,62,2,31,456,3,2000,444.91524340739977,509.2302468040239,379.47158054264247
1,2,62,3,31,456,3,2000,480.33752928420125,539.3255682747108,417.6220192591109
1,2,62,1,32,456,1,2000,252.76390563837762,297.75146987938615,205.68498009408214
1,2,62,2,32,456,1,2000,942.5147397384885,1094.9118529305038,777.0583442778066
1,2,62,3,32,456,1,2000,1195.278645376867,1349.7082498002,1009.3459872751346
1,2,62,1,32,456,3,2000,528.3899721474719,622.4341662987425,429.9738945265133
1,2,62,2,32,456,3,2000,412.1137674066462,478.7492753848918,339.76809937630327
1,2,62,3,32,456,3,2000,432.2275923269331,488.0712538547875,364.9920356162887
1,2,62,1,235,456,1,2000,32.91337252035463,40.11543025578385,25.978658461332255
1,2,62,2,235,456,1,2000,185.51150234143296,221.00857976719425,147.6276644651441
1,2,62,3,235,456,1,2000,218.42487486178763,256.36772124384834,179.1538464605711
1,2,62,1,235,456,3,2000,410.88011365486574,500.7883203891346,324.30934066668283
1,2,62,2,235,456,3,2000,363.64480162559425,433.22715913904693,289.3838499570335
1,2,62,3,235,456,3,2000,370.0552517876929,434.33799238827675,303.5223062512952
1,2,178,1,30,456,1,2000,5.723673865088318,8.368579928695585,3.633588713344177
1,2,178,2,30,456,1,2000,9.894560838913137,15.47442968095495,6.072922846660097
1,2,178,3,30,456,1,2000,15.618234704001445,21.68304678836729,10.93423336815636
1,2,178,1,30,456,3,2000,124.28817859230386,181.72166710718716,78.90249052967876
1,2,178,2,30,456,3,2000,136.5739912572358,213.59256447703027,83.82416615235341
1,2,178,3,30,456,3,2000,131.79946116625817,182.97931471201346,92.27202007790967
1,2,178,1,31,456,1,2000,2.074301126581113,3.140095934869558,1.1499716639105004
1,2,178,2,31,456,1,2000,4.1058959217322935,6.499058004017192,2.45487829776754
1,2,178,3,31,456,1,2000,6.180197048313411,9.344165070094977,4.244668761756878
1,2,178,1,31,456,3,2000,122.90805671882504,186.05933551297613,68.13898940792312
1,2,178,2,31,456,3,2000,136.87910091258755,216.66043984702597,81.83878516493797
1,2,178,3,31,456,3,2000,131.8487976417055,199.34913398818983,90.55608878647033
1,2,178,1,32,456,1,2000,0.3081121606404125,0.4753383235395132,0.1667658281043919
1,2,178,2,32,456,1,2000,0.7958753731765695,1.3443488061766153,0.4676770482335699
1,2,178,3,32,456,1,2000,1.1039875338169816,1.6792752841871204,0.7186315396213132
1,2,178,1,32,456,3,2000,67.61983089757716,104.3201183298698,36.599260063201555
1,2,178,2,32,456,3,2000,88.08688896955087,148.79151688458606,51.76214468972912
1,2,178,3,32,456,3,2000,81.22540727290198,123.55195570897571,52.87300598683253
1,2,178,1,235,456,1,2000,0.09405695475188632,0.15427394143053386,0.0512897796400928
1,2,178,2,235,456,1,2000,0.21822050934021248,0.36790432563712056,0.1270914009873516
1,2,178,3,235,456,1,2000,0.3122774640920989,0.4784309760968399,0.20024110667856415
1,2,178,1,235,456,3,2000,87.99111611522164,144.32464170008402,47.98204415335941
1,2,178,2,235,456,3,2000,94.28034835986256,158.94999094741934,54.90877825763769
1,2,178,3,235,456,3,2000,92.29343072025252,141.40000872363208,59.18114763841633
1,2,132,1,30,456,1,2000,59.37763432280467,72.62939325943923,49.74168673593976
1,2,132,2,30,456,1,2000,67.05592628276469,79.46453884585469,54.38787146325329
1,2,132,3,30,456,1,2000,126.4335606055694,145.98245148195895,107.97337449013207
1,2,132,1,30,456,3,2000,593.9647199854135,726.5243508275832,497.574673876281
1,2,132,2,30,456,3,2000,567.1939779683001,672.1524911211545,460.04096697416196
1,2,132,3,30,456,3,2000,579.4594230118912,669.0542186776878,494.8542853893394
1,2,132,1,31,456,1,2000,26.512356917656827,33.766281828960985,21.32515743371806
1,2,132,2,31,456,1,2000,31.00632056958037,38.304765887314666,23.735222302267015
1,2,132,3,31,456,1,2000,57.51867748723716,67.40685097452715,47.08249153199304
1,2,132,1,31,456,3,2000,509.38115412608505,648.7506056893768,409.7196390062712
1,2,132,2,31,456,3,2000,487.4182849809046,602.1495924836423,373.11687216320655
1,2,132,3,31,456,3,2000,497.30166652482006,582.7939860449786,407.07127712031
1,2,132,1,32,456,1,2000,6.9579305357325385,8.601514034048812,5.51686865975684
1,2,132,2,32,456,1,2000,10.390569605812773,12.662671271412275,7.737975924399122
1,2,132,3,32,456,1,2000,17.348500141545298,20.217912086020995,13.536955792383733
1,2,132,1,32,456,3,2000,435.4350474456863,538.2923345219147,345.2517892031429
1,2,132,2,32,456,3,2000,503.9134541091865,614.1040059109826,375.27010778084065
1,2,132,3,32,456,3,2000,474.0155329108177,552.4168829355443,369.87216540699706
1,2,132,1,235,456,1,2000,1.8794387616747033,2.2848172599516334,1.5783605099377236
1,2,132,2,235,456,1,2000,3.3215359234674944,3.8967807540102246,2.7593983643763274
1,2,132,3,235,456,1,2000,5.2009746851421985,5.965899511199543,4.39481982341805
1,2,132,1,235,456,3,2000,884.5802513552752,1075.376472659291,742.874184081347
1,2,132,2,235,456,3,2000,783.1275667055925,918.7546063591666,650.590864123337
1,2,132,3,235,456,3,2000,816.9874233628838,937.1445093975766,690.3537780977043
1,2,53,1,30,456,1,2000,369.03268321429016,452.76403106513493,300.0153586894605
1,2,53,2,30,456,1,2000,476.9831627205301,628.8120697078843,383.94051621030087
1,2,53,3,30,456,1,2000,846.0158459348206,1012.3083554976987,721.5107333450519
1,2,53,1,30,456,3,2000,1253.0486558755904,1537.3580345606972,1018.7006708280204
1,2,53,2,30,456,3,2000,1031.4776668863426,1359.8081803828493,830.2726360925554
1,2,53,3,30,456,3,2000,1117.6863996187176,1337.378355969159,953.2005076661659
1,2,53,1,31,456,1,2000,152.48533316088205,195.35161323115642,118.46168590008399
1,2,53,2,31,456,1,2000,230.82973965922508,301.6700092063017,181.56605405384641
1,2,53,3,31,456,1,2000,383.3150728201069,475.89823629131945,319.00762273552004
1,2,53,1,31,456,3,2000,1034.4653634832493,1325.2715746438057,803.6478553263642
1,2,53,2,31,456,3,2000,928.3428863925694,1213.245778027108,730.2159372535638
1,2,53,3,31,456,3,2000,967.8401714835135,1201.6053196975454,805.4689580072738
1,2,53,1,32,456,1,2000,31.871214753565575,42.097524385092036,22.93716237199822
1,2,53,2,32,456,1,2000,48.320635741222326,66.08069261101096,34.098600883105156
1,2,53,3,32,456,1,2000,80.19185049478794,101.00217792585022,62.485307276870124
1,2,53,1,32,456,3,2000,1053.5536511468167,1391.6005669408617,758.2243523134797
1,2,53,2,32,456,3,2000,915.9457528345283,1252.597959711537,646.3588108348383
1,2,53,3,32,456,3,2000,966.0962792794085,1216.8047961385143,752.7800206298805
1,2,53,1,235,456,1,2000,4.159016619836689,5.79293494295329,2.667697278483101
1,2,53,2,235,456,1,2000,6.371381062990014,9.028824797567502,4.077497769377427
1,2,53,3,235,456,1,2000,10.530397682826704,14.22706272182397,7.706916141285502
1,2,53,1,235,456,3,2000,967.8880037180488,1348.1341264329346,620.827572816112
1,2,53,2,235,456,3,2000,759.330415084591,1076.0400631328114,485.9492852676524
1,2,53,3,235,456,3,2000,829.9630718888747,1121.3191596569482,607.4277523101339
1,2,118,1,30,456,1,2000,8.284360575781205,11.038501385008939,5.745749329475348
1,2,118,2,30,456,1,2000,8.606742143389894,11.655134991391117,5.872213219447428
1,2,118,3,30,456,1,2000,16.891102719171105,21.692604583265663,12.904531779027165
1,2,118,1,30,456,3,2000,716.9984993417391,955.36509494419,497.28565157717634
1,2,118,2,30,456,3,2000,616.0529619404526,834.2506739064786,420.3209863519421
1,2,118,3,30,456,3,2000,661.7472610744055,849.8569872678271,505.56430223626734
1,2,118,1,31,456,1,2000,3.092335833537913,4.129102933245074,2.09592446676349
1,2,118,2,31,456,1,2000,3.733921569877497,5.255555923050739,2.5265335697827154
1,2,118,3,31,456,1,2000,6.826257403415405,8.92621925229999,5.064869127103065
1,2,118,1,31,456,3,2000,631.9573557624552,843.8336299260052,428.32827842579513
1,2,118,2,31,456,3,2000,560.5454059430721,788.9768633891382,379.2893768652768
1,2,118,3,31,456,3,2000,590.787980604657,772.5321116461575,438.346172256991
1,2,118,1,32,456,1,2000,0.9392539388147461,1.343256718050299,0.5899438325309793
1,2,118,2,32,456,1,2000,1.294083517092698,1.861066364896802,0.8443270804427601
1,2,118,3,32,456,1,2000,2.233337455907446,3.0599453210567202,1.5759212742299882
1,2,118,1,32,456,3,2000,499.4409345901927,714.2662521108857,313.6980180746476
1,2,118,2,32,456,3,2000,483.405533462271,695.2022547607986,315.3987956318568
1,2,118,3,32,456,3,2000,490.02221354313565,671.3903335919852,345.77686821364136
1,2,118,1,235,456,1,2000,0.1798732050159745,0.26574041329215686,0.1140463249610879
1,2,118,2,235,456,1,2000,0.5145250130199149,0.7730537787416831,0.31192859354555114
1,2,118,3,235,456,1,2000,0.6943982180358895,0.9971550262182619,0.46103733106226047
1,2,118,1,235,456,3,2000,393.3434994610656,581.1163708529228,249.3944584847101
1,2,118,2,235,456,3,2000,391.62029782017675,588.3942342956865,237.41813441868462
1,2,118,3,235,456,3,2000,392.0652161633097,563.0051903191776,260.3069768432762
1,2,40,1,30,456,1,2000,2.3841147374410894,2.901776553456643,1.8766341969758122
1,2,40,2,30,456,1,2000,4.359864707026526,5.322664579859262,3.523185085671497
1,2,40,3,30,456,1,2000,6.743979444467613,7.782175396075326,5.7930026026273005
1,2,40,1,30,456,3,2000,62.87745690353328,76.53001230112217,49.493417406031604
1,2,40,2,30,456,3,2000,45.42796248853678,55.45993353491436,36.71011158995657
1,2,40,3,30,456,3,2000,50.369554724769166,58.12365128306118,43.26688181903269
1,2,40,1,31,456,1,2000,0.7575601610353007,0.954070081341472,0.6080211114833827
1,2,40,2,31,456,1,2000,1.4068938774973387,1.777185608285764,1.0830734275704408
1,2,40,3,31,456,1,2000,2.1644540385326385,2.555885415252511,1.7740637721113908
1,2,40,1,31,456,3,2000,41.329621962785446,52.05046122536209,33.171336054232995
1,2,40,2,31,456,3,2000,26.7840987412688,33.833621409002006,20.61928486013049
1,2,40,3,31,456,3,2000,30.54682625853532,36.071076736456014,25.037268915623272
1,2,40,1,32,456,1,2000,0.2107305233386717,0.2651555452908653,0.16404140279754648
1,2,40,2,32,456,1,2000,0.43378171689261785,0.5466763412982265,0.33184046539860457
1,2,40,3,32,456,1,2000,0.6445122402312896,0.7570434889063098,0.5112213787838508
1,2,40,1,32,456,3,2000,35.041629650252354,44.09177308813772,27.277861759500585
1,2,40,2,32,456,3,2000,22.21024874063336,27.99061612792382,16.990709824072752
1,2,40,3,32,456,3,2000,25.231038533304982,29.63635482411967,20.013035442920124
1,2,40,1,235,456,1,2000,0.057377484109947675,0.07245814355345209,0.043990750874559136
1,2,40,2,235,456,1,2000,0.12644290537637526,0.1633329677163921,0.09124063696298632
1,2,40,3,235,456,1,2000,0.18382038948632295,0.21921521828087592,0.14108205166104731
1,2,40,1,235,456,3,2000,31.43241344795635,39.69386879144487,24.098921220135196
1,2,40,2,235,456,3,2000,15.37307030876766,19.858205479932916,11.093139016962251
1,2,40,3,235,456,3,2000,18.28988503874663,21.81162357617183,14.0374770890313
1,2,109,1,30,456,1,2000,506.0531804107644,579.8764425186544,445.05203177724553
1,2,109,2,30,456,1,2000,575.3525884085542,659.6527826386242,485.33096569571427
1,2,109,3,30,456,1,2000,1081.4057688193186,1195.0832818516724,966.8341182395986
1,2,109,1,30,456,3,2000,787.7930879118974,902.7166925190211,692.8301766835458
1,2,109,2,30,456,3,2000,751.7453317217555,861.8904475210642,634.1247004918142
1,2,109,3,30,456,3,2000,768.1945308687297,848.9472384204531,686.8066578744538
1,2,109,1,31,456,1,2000,240.84714359348015,280.34345757907454,205.59402444917782
1,2,109,2,31,456,1,2000,306.7734028987231,358.6933881375128,253.3816855493016
1,2,109,3,31,456,1,2000,547.6205464922034,612.9006604774532,474.8642801970295
1,2,109,1,31,456,3,2000,673.0678474806588,783.4436594627773,574.5500047302203
1,2,109,2,31,456,3,2000,687.3814139943138,803.7175517780225,567.747593655116
