population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,349,2,235,456,3,1992,3194.685804245531,4766.61005673439,2045.6819830341012
1,2,349,3,235,456,3,1992,3230.4158235589916,4203.363343074291,2477.3726830953665
1,2,351,1,30,456,1,1992,2.812603193677584,3.3431920657945,2.277322106512009
1,2,351,2,30,456,1,1992,0.5166371538142367,0.6196857448491598,0.41887784609645135
1,2,351,3,30,456,1,1992,3.329240347491821,3.8995744464340536,2.754354075134281
1,2,351,1,30,456,3,1992,1626.062968008541,1932.814705376315,1316.5984991947926
1,2,351,2,30,456,3,1992,213.68391780294127,256.3053717457079,173.2501400139928
1,2,351,3,30,456,3,1992,802.716988062282,940.2309018405509,664.1054944905248
1,2,351,1,31,456,1,1992,0.24758776090037868,0.29485823291892566,0.20440093603938653
1,2,351,2,31,456,1,1992,0.20520230975248344,0.25593127444807956,0.15809507330040587
1,2,351,3,31,456,1,1992,0.4527900706528621,0.5212273087038535,0.37889368348661234
1,2,351,1,31,456,3,1992,336.6057436403902,400.87189447180225,277.89147907037903
1,2,351,2,31,456,3,1992,173.09229319405296,215.88319959813953,133.35638771930527
1,2,351,3,31,456,3,1992,235.6992195699626,271.32412533453555,197.23256159088774
1,2,351,1,32,456,1,1992,0.032261003857059004,0.038887062872576955,0.026511991418154225
1,2,351,2,32,456,1,1992,0.09266172084365207,0.11476142867867459,0.06728155784953513
1,2,351,3,32,456,1,1992,0.12492272470071102,0.14797352678742265,0.09728810047595882
1,2,351,1,32,456,3,1992,173.71265970809498,209.39134906532547,142.75651693330798
1,2,351,2,32,456,3,1992,165.4051082255823,204.8540255662544,120.10043906334953
1,2,351,3,32,456,3,1992,167.4734580239081,198.37574217545094,130.42602657219751
1,2,351,1,235,456,1,1992,0.015065078120653403,0.01798090456622753,0.01203951337401546
1,2,351,2,235,456,1,1992,0.0040271490074758505,0.005119271776322684,0.002889242631070647
1,2,351,3,235,456,1,1992,0.01909222712812925,0.02233556555965186,0.015578775967552347
1,2,351,1,235,456,3,1992,290.78633488421434,347.067655065659,232.38684458063713
1,2,351,2,235,456,3,1992,23.57554208694837,29.96899468909112,16.91406529079615
1,2,351,3,235,456,3,1992,85.75881110039397,100.32729732344933,69.97702763593657
1,2,203,1,30,456,1,1992,2.3809167035361596,3.1952371433926645,1.5898757530961138
1,2,203,2,30,456,1,1992,3.6826445472096676,5.314021122642044,2.344071462437917
1,2,203,3,30,456,1,1992,6.0635612507458285,8.156676778485934,4.342184382789667
1,2,203,1,30,456,3,1992,155.31569988941106,208.43673048351852,103.71327353140099
1,2,203,2,30,456,3,1992,183.83309997037043,265.2694181477559,117.01317299779785
1,2,203,3,30,456,3,1992,171.47074955347549,230.66172225115665,122.79213155878611
1,2,203,1,31,456,1,1992,1.3282740392724277,1.8613366639993165,0.8161160614621991
1,2,203,2,31,456,1,1992,1.262749465366133,1.85825984478839,0.7542990756614031
1,2,203,3,31,456,1,1992,2.5910235046385623,3.4543767251234097,1.8496967104801196
1,2,203,1,31,456,3,1992,202.49180146652756,283.7557635586789,124.41469651983014
1,2,203,2,31,456,3,1992,147.53828554507734,217.11707596553725,88.13149042122303
1,2,203,3,31,456,3,1992,171.38172359963676,228.48771385294825,122.3470994420339
1,2,203,1,32,456,1,1992,0.16522651067022942,0.22972819064666775,0.10807901790075794
1,2,203,2,32,456,1,1992,0.39633182623885604,0.6331881346513933,0.22272708568489988
1,2,203,3,32,456,1,1992,0.5615583369090854,0.8012300014227381,0.375294038166573
1,2,203,1,32,456,3,1992,149.237967363386,207.49798612284349,97.62049008183976
1,2,203,2,32,456,3,1992,113.15771743967342,180.7831702717084,63.591382169002614
1,2,203,3,32,456,3,1992,121.8234645358785,173.81740817999346,81.41561961444798
1,2,203,1,235,456,1,1992,0.026174428193325366,0.037738229787705926,0.015661667727235026
1,2,203,2,235,456,1,1992,0.10956660066919298,0.17327814864817345,0.06135230373447338
1,2,203,3,235,456,1,1992,0.1357410288625184,0.20340904843858887,0.08328755862323406
1,2,203,1,235,456,3,1992,222.17130928843181,320.3260778128624,132.93788880123446
1,2,203,2,235,456,3,1992,156.63537065609762,247.71679393481836,87.70867013634343
1,2,203,3,235,456,3,1992,166.0820762599621,248.87535756753275,101.90412418915706
1,2,99,1,30,456,1,1992,276.7943720020195,327.2367320550807,230.11791047220882
1,2,99,2,30,456,1,1992,436.60228968229825,528.9578875435382,348.4298382024871
1,2,99,3,30,456,1,1992,713.3966616843168,812.426738464722,611.9655268267509
1,2,99,1,30,456,3,1992,1519.6650510019258,1796.6052615569793,1263.4004933873964
1,2,99,2,30,456,3,1992,1413.8064011686315,1712.872481502273,1128.286193751494
1,2,99,3,30,456,3,1992,1453.0793943062938,1654.7884458267115,1246.4797563788418
1,2,99,1,31,456,1,1992,102.78909034860195,126.28838118098575,84.6046197066646
1,2,99,2,31,456,1,1992,209.89306363119664,257.1269121923807,164.31714414437533
1,2,99,3,31,456,1,1992,312.6821539797984,362.4338897260894,257.6791641098164
1,2,99,1,31,456,3,1992,1318.1922683455248,1619.5528833854707,1084.990198720594
1,2,99,2,31,456,3,1992,1370.7675213616192,1679.2418672806955,1073.1207620647049
1,2,99,3,31,456,3,1992,1353.0275393426834,1568.3115513595026,1115.0204797997835
1,2,99,1,32,456,1,1992,32.82755641883474,39.25092659063226,26.845601862560038
1,2,99,2,32,456,1,1992,83.52144805398792,104.69923385924483,63.93118324842051
1,2,99,3,32,456,1,1992,116.3490044728226,138.1371970396066,94.11384280921612
1,2,99,1,32,456,3,1992,1784.7504248000034,2133.972660427195,1459.5268291344994
1,2,99,2,32,456,3,1992,1494.507215764859,1873.4560299595134,1143.965016212239
1,2,99,3,32,456,3,1992,1566.378806336235,1859.708029217167,1267.0321454589725
1,2,99,1,235,456,1,1992,7.387482804155463,8.91103871615386,5.94003201233778
1,2,99,2,235,456,1,1992,14.773616924979041,18.854212992823832,11.342286663548968
1,2,99,3,235,456,1,1992,22.16109972913451,26.446336204916523,18.017018578719842
1,2,99,1,235,456,3,1992,1480.794591877863,1786.1859429943383,1190.6582407885167
1,2,99,2,235,456,3,1992,1120.994011473674,1430.621896000909,860.6311840100819
1,2,99,3,235,456,3,1992,1219.7944489068916,1455.6630533218747,991.6953362780202
1,2,85,1,30,456,1,1992,538.4841921725067,611.7174701926918,463.2038406437963
1,2,85,2,30,456,1,1992,544.5211842360359,615.9165878045322,460.5455841655037
1,2,85,3,30,456,1,1992,1083.0053764085426,1192.2641693399578,953.3453002949902
1,2,85,1,30,456,3,1992,1798.4862313576746,2043.0784480114514,1547.0569829522212
1,2,85,2,30,456,3,1992,1352.3240024349834,1529.6352268727794,1143.7697296501892
1,2,85,3,30,456,3,1992,1542.5986752503022,1698.22345136579,1357.9149552960187
1,2,85,1,31,456,1,1992,189.81697060108948,220.42226274061136,155.7854976966936
1,2,85,2,31,456,1,1992,201.1971721604727,233.28308092193382,163.74480675400306
1,2,85,3,31,456,1,1992,391.0141427615624,438.96647300386576,339.08696989221926
1,2,85,1,31,456,3,1992,1456.9878722526698,1691.9064853399307,1195.770747463536
1,2,85,2,31,456,3,1992,1297.9797888464375,1504.975049425597,1056.3640006120156
1,2,85,3,31,456,3,1992,1370.592771319935,1538.6765054116822,1188.5763172163752
1,2,85,1,32,456,1,1992,40.47458250538156,48.741489620915445,31.941285023370735
1,2,85,2,32,456,1,1992,57.76499329862842,68.8105104052243,45.383205175121184
1,2,85,3,32,456,1,1992,98.23957580401,111.87608940855125,80.67324859950126
1,2,85,1,32,456,3,1992,1259.8989502692782,1517.2324902866446,994.2731704729972
1,2,85,2,32,456,3,1992,1246.0781234069345,1484.3466047532831,978.9842586227676
1,2,85,3,32,456,3,1992,1251.735391279087,1425.4872275707737,1027.9112015193566
1,2,85,1,235,456,1,1992,11.658965586879154,13.975409664609378,8.964525007674096
1,2,85,2,235,456,1,1992,18.67998731678489,23.3897649777279,13.482011207890636
1,2,85,3,235,456,1,1992,30.338952903664033,36.05322025341141,23.286647573032035
1,2,85,1,235,456,3,1992,922.9135890555086,1106.2812902202097,709.6240131561274
1,2,85,2,235,456,3,1992,1098.6579115398345,1375.6620872407004,792.9404889749768
1,2,85,3,235,456,3,1992,1023.742619056008,1216.562029837654,785.7731165326719
1,2,144,1,30,456,1,1992,27.1480502443472,40.55660443046486,17.871502721754887
1,2,144,2,30,456,1,1992,20.39171755633192,29.462486638423023,12.827724655730648
1,2,144,3,30,456,1,1992,47.539767800679094,62.248919850012456,34.701171332835806
1,2,144,1,30,456,3,1992,568.4858311140489,849.2637507777297,374.2329922993011
1,2,144,2,30,456,3,1992,395.86305069741053,571.9532849353475,249.02376181388055
1,2,144,3,30,456,3,1992,478.9077497665391,627.0853121487323,349.5738546083965
1,2,144,1,31,456,1,1992,12.900497861712442,19.571116238664704,8.171526947321327
1,2,144,2,31,456,1,1992,7.338074708126818,10.900665683973891,4.499365762707645
1,2,144,3,31,456,1,1992,20.23857256983927,27.409000616177067,14.285525466486453
1,2,144,1,31,456,3,1992,487.2979687855807,739.2710957514812,308.66781468368396
1,2,144,2,31,456,3,1992,276.93058926212177,411.3787187079301,169.80094391686993
1,2,144,3,31,456,3,1992,382.0659213859139,517.4300232167978,269.6836662269821
1,2,144,1,32,456,1,1992,3.8928348244403983,6.039142586455445,2.377878739615366
1,2,144,2,32,456,1,1992,2.437312075475063,3.8682089338964465,1.3508818627696515
1,2,144,3,32,456,1,1992,6.330146899915459,8.794355602467332,4.11693873401645
1,2,144,1,32,456,3,1992,465.1597572255007,721.6247865768668,284.1357383793354
1,2,144,2,32,456,3,1992,240.78465642697168,382.1444814178981,133.45505832978677
1,2,144,3,32,456,3,1992,342.3332115268133,475.5971771747782,222.64330998287056
1,2,144,1,235,456,1,1992,0.7222131157833658,1.1977842971621278,0.41306760100017736
1,2,144,2,235,456,1,1992,0.5777499978010351,0.9298669258580211,0.32701915919760854
1,2,144,3,235,456,1,1992,1.2999631135844023,1.8832317420332851,0.845895989931004
1,2,144,1,235,456,3,1992,655.1778776079236,1086.6069259841263,374.726999852868
1,2,144,2,235,456,3,1992,242.5102044010038,390.3110672675761,137.26608990376423
1,2,144,3,235,456,3,1992,373.04985305836755,540.4301993640819,242.74640676251414
1,2,25,1,30,456,1,1992,0.8162112525065094,1.1669589542668222,0.52162216825884
1,2,25,2,30,456,1,1992,0.6612668648060794,0.9942743241947603,0.4050182204774477
1,2,25,3,30,456,1,1992,1.4774781173125888,1.9134066672444001,1.074716499963358
1,2,25,1,30,456,3,1992,1605.522993771683,2295.4589612793898,1026.0534667082784
1,2,25,2,30,456,3,1992,372.29474999032203,559.7787075819045,228.02617998770543
1,2,25,3,30,456,3,1992,646.7207425609233,837.5350985990386,470.42419427707216
1,2,25,1,31,456,1,1992,0.019546471469448583,0.029364535851803063,0.012240225797270132
1,2,25,2,31,456,1,1992,0.18732920245703685,0.28534071922880005,0.11128133036602345
1,2,25,3,31,456,1,1992,0.2068756739264854,0.3060071257425564,0.12909844200666878
1,2,25,1,31,456,3,1992,346.4783332360303,520.5121269117432,216.9687270308363
1,2,25,2,31,456,3,1992,328.38631131992247,500.1995686092214,195.07511438881588
1,2,25,3,31,456,3,1992,330.0144934397386,488.15206096569085,205.94184001464563
1,2,25,1,32,456,1,1992,0.0005737117532124658,0.0008546448043387369,0.00037172346918370075
1,2,25,2,32,456,1,1992,0.03350838346624239,0.05189416135290812,0.018665206112737153
1,2,25,3,32,456,1,1992,0.03408209521945487,0.052696771968785805,0.019140467832218157
1,2,25,1,32,456,3,1992,148.53533496760662,221.26956887314583,96.24008868801069
1,2,25,2,32,456,3,1992,286.56993045283764,443.80852406064685,159.628315791588
1,2,25,3,32,456,3,1992,282.15610574772796,436.2617928401662,158.45856397483286
1,2,25,1,235,456,1,1992,3.773319068459142e-05,5.829196960896101e-05,2.2444384511193438e-05
1,2,25,2,235,456,1,1992,0.0006498323414017728,0.0010265295746195939,0.00036591687203026726
1,2,25,3,235,456,1,1992,0.0006875655320863639,0.0010630184586706507,0.00040278226253956097
1,2,25,1,235,456,3,1992,212.56096162916324,328.3739564700653,126.43510576014327
1,2,25,2,235,456,3,1992,44.96502888956748,71.03052439525678,25.319550403614688
1,2,25,3,235,456,3,1992,46.99867321703961,72.6628296958719,27.532258455822188
1,2,180,1,30,456,1,1992,59.82133301419712,88.53369885121393,36.616061957891134
1,2,180,2,30,456,1,1992,76.71688067917847,117.24426576321304,43.497991928741364
1,2,180,3,30,456,1,1992,136.5382136933756,193.20169091112743,89.48127678059599
1,2,180,1,30,456,3,1992,186.96280568576148,276.6990954720603,114.43813321890231
1,2,180,2,30,456,3,1992,201.39740676637726,307.7900310061446,114.19107107115407
1,2,180,3,30,456,3,1992,194.80782521777851,275.65324180464376,127.6686757194901
1,2,180,1,31,456,1,1992,25.86572287601426,39.54936865032992,14.921978037704127
1,2,180,2,31,456,1,1992,39.370013787331736,62.584543318731114,21.619638504795223
1,2,180,3,31,456,1,1992,65.23573666334599,93.28210485724826,41.284498238620166
1,2,180,1,31,456,3,1992,196.45993428559976,300.3923920210985,113.3380589729047
1,2,180,2,31,456,3,1992,210.34679790282257,334.3777921038364,115.50978254327035
1,2,180,3,31,456,3,1992,204.6122285326087,292.5798087565442,129.48904420360327
1,2,180,1,32,456,1,1992,3.620605721281514,5.5381475283078565,1.9232570405324898
1,2,180,2,32,456,1,1992,8.233383899832317,13.159024319184935,4.114570833521674
1,2,180,3,32,456,1,1992,11.85398962111382,17.67824870033334,7.165710982492921
1,2,180,1,32,456,3,1992,109.66749635067643,167.74949293159617,58.25510997628181
1,2,180,2,32,456,3,1992,145.31021619012378,232.24237955317548,72.6176727117983
1,2,180,3,32,456,3,1992,132.1881527685166,197.1365856198479,79.90745127376015
1,2,180,1,235,456,1,1992,0.7081503130732996,1.1606842783386762,0.3796915587881416
1,2,180,2,235,456,1,1992,1.58671559414064,2.6445113266964126,0.730889587178867
1,2,180,3,235,456,1,1992,2.294865907213941,3.539660369790294,1.3288289312309334
1,2,180,1,235,456,3,1992,112.50753418092518,184.4039658073756,60.323578539665085
1,2,180,2,235,456,3,1992,127.86385237911662,213.10523898565833,58.897989422664445
1,2,180,3,235,456,3,1992,122.69606921041306,189.24958201170327,71.04645461095788
1,2,129,1,30,456,1,1992,20.27194564750127,26.837650751434428,13.107966388550151
1,2,129,2,30,456,1,1992,25.939371572443918,39.71588221314542,16.035447638833304
1,2,129,3,30,456,1,1992,46.211317219945165,62.40062518065826,33.04169970356952
1,2,129,1,30,456,3,1992,225.84301746775472,298.989358635973,146.03150252728548
1,2,129,2,30,456,3,1992,273.7596958588456,419.15463545719405,169.23537473941406
1,2,129,3,30,456,3,1992,250.4494327901431,338.1899093649059,179.0746390066013
1,2,129,1,31,456,1,1992,17.181014855475446,23.319168192661174,10.715162247573204
1,2,129,2,31,456,1,1992,16.655508442328124,25.06642265159695,10.126379204788746
1,2,129,3,31,456,1,1992,33.83652329780355,44.318898561231144,23.73882238004289
1,2,129,1,31,456,3,1992,434.05121338012066,589.1219659712939,270.70165611560475
1,2,129,2,31,456,3,1992,371.8140810402305,559.5775677122934,226.05916783211302
1,2,129,3,31,456,3,1992,401.01034315553574,525.2412183100483,281.3383994846555
1,2,129,1,32,456,1,1992,3.1236521106392297,4.257697084353369,1.8937323119054734
1,2,129,2,32,456,1,1992,4.168460131707313,6.47597512688231,2.3650000366090973
1,2,129,3,32,456,1,1992,7.292112242346548,10.041995275582241,5.17165665627553
1,2,129,1,32,456,3,1992,318.3265411434758,433.8953052686496,192.98732232288964
1,2,129,2,32,456,3,1992,358.3197688022797,556.6731687279844,203.29479941267093
1,2,129,3,32,456,3,1992,340.0207285233277,468.243827844939,241.14692773481778
1,2,129,1,235,456,1,1992,0.4025528150553366,0.5897628000687645,0.23330407008222664
1,2,129,2,235,456,1,1992,0.4754971800344681,0.8084508248696479,0.26881744597514506
1,2,129,3,235,456,1,1992,0.8780499950898044,1.2286679739739395,0.5817406782521958
1,2,129,1,235,456,3,1992,225.87474014672264,330.9193582348288,130.90827894906582
1,2,129,2,235,456,3,1992,268.1699854797544,455.94854200959367,151.6071463949244
1,2,129,3,235,456,3,1992,246.96837506439778,345.5863956755382,163.62570562068174
1,2,113,1,30,456,1,1992,4.479195412865466,5.49411109574105,3.5487470534267245
1,2,113,2,30,456,1,1992,7.366362799854707,9.120716295715107,5.8667192613209
1,2,113,3,30,456,1,1992,11.845558212720166,13.811139376561496,10.045897833729429
1,2,113,1,30,456,3,1992,344.3456547680181,422.36899894950113,272.81587764811434
1,2,113,2,30,456,3,1992,464.6971775391129,575.368229194115,370.09416400234113
1,2,113,3,30,456,3,1992,410.4517018818378,478.55960523241254,348.09299728547256
1,2,113,1,31,456,1,1992,1.83800094250802,2.3559074198335854,1.4721885330298878
1,2,113,2,31,456,1,1992,3.4253177211864934,4.375678837146225,2.638848036635134
1,2,113,3,31,456,1,1992,5.263318663694507,6.398265636766687,4.249476474299864
1,2,113,1,31,456,3,1992,284.1456054307161,364.2113149484467,227.5928658965364
1,2,113,2,31,456,3,1992,393.762567245206,503.0127633702819,303.35275792036464
1,2,113,3,31,456,3,1992,347.0138507468269,421.84160575924665,280.17060893093463
1,2,113,1,32,456,1,1992,0.559710895024843,0.6996346326388331,0.4287925284165609
1,2,113,2,32,456,1,1992,1.0871967104007938,1.3792313800341844,0.8319237883412695
1,2,113,3,32,456,1,1992,1.646907605425636,1.9824097389359523,1.2773815893696134
1,2,113,1,32,456,3,1992,245.83097168266983,307.2869638473236,188.33023414031143
1,2,113,2,32,456,3,1992,306.11927690167084,388.34675334927283,234.24271439383298
1,2,113,3,32,456,3,1992,282.56802390901214,340.131772215807,219.16663102216935
1,2,30,1,30,456,1,1992,1.320852270531725,2.0360349040128205,0.801153688066154
1,2,30,2,30,456,1,1992,0.5199064330087249,0.8456013009365272,0.3143719835058684
1,2,30,3,30,456,1,1992,1.8407587035404516,2.6457721928007256,1.2408620573319245
1,2,30,1,30,456,3,1992,396.8022517156758,611.652985355255,240.6776249602793
1,2,30,2,30,456,3,1992,208.5396373494285,339.17908578090027,126.09772695779297
1,2,30,3,30,456,3,1992,316.182474461167,454.4576087953821,213.13974232340794
1,2,30,1,31,456,1,1992,0.10805569492359492,0.1672454983494889,0.06317214946982685
1,2,30,2,31,456,1,1992,0.18109721235775111,0.2896836853421715,0.10078096769026751
1,2,30,3,31,456,1,1992,0.289152907281346,0.4202088342168602,0.18768391864947997
1,2,30,1,31,456,3,1992,77.65690183991998,120.19512028198318,45.400230074536196
1,2,30,2,31,456,3,1992,179.22451821383544,286.6881177458213,99.73880958327858
1,2,30,3,31,456,3,1992,120.38513043108057,174.94859654400045,78.13980927554572
1,2,30,1,32,456,1,1992,0.018452650916185448,0.02940866390693221,0.010492926219052717
1,2,30,2,32,456,1,1992,0.05086502243389416,0.0835623873286568,0.027987392222870604
1,2,30,3,32,456,1,1992,0.06931767335007957,0.10344588784883592,0.04263214369145782
1,2,30,1,32,456,3,1992,33.50220286741422,53.393684665949245,19.0507122505184
1,2,30,2,32,456,3,1992,149.95293640992097,246.34660035076578,82.50840057585583
