population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,12,1,8,456,3,2018,1.9211278757116799,3.051863003790071,1.2058007795770627
1,2,12,2,8,456,3,2018,3.6049372681038294,5.538567218185528,2.240564689166623
1,2,12,3,8,456,3,2018,2.7560931859544793,3.742398989821346,1.9336981630078516
1,2,29,1,1,456,1,2018,0,0,0
1,2,29,2,1,456,1,2018,0,0,0
1,2,29,3,1,456,1,2018,0,0,0
1,2,29,1,1,456,3,2018,0,0,0
1,2,29,2,1,456,3,2018,0,0,0
1,2,29,3,1,456,3,2018,0,0,0
1,2,29,1,6,456,1,2018,0,0,0
1,2,29,2,6,456,1,2018,0,0,0
1,2,29,3,6,456,1,2018,0,0,0
1,2,29,1,6,456,3,2018,0,0,0
1,2,29,2,6,456,3,2018,0,0,0
1,2,29,3,6,456,3,2018,0,0,0
1,2,29,1,7,456,1,2018,0,0,0
1,2,29,2,7,456,1,2018,0,0,0
1,2,29,3,7,456,1,2018,0,0,0
1,2,29,1,7,456,3,2018,0,0,0
1,2,29,2,7,456,3,2018,0,0,0
1,2,29,3,7,456,3,2018,0,0,0
1,2,29,1,8,456,1,2018,0.007243087683207558,0.010762048288083675,0.0048546912169568435
1,2,29,2,8,456,1,2018,0.031888704842885154,0.04551200463278033,0.021059309222365947
1,2,29,3,8,456,1,2018,0.03913179252609268,0.05462039132891114,0.028721625291626085
1,2,29,1,8,456,3,2018,0.1322656619125138,0.19652522551369395,0.0886512735004349
1,2,29,2,8,456,3,2018,0.6047193208835893,0.863063855029104,0.39935680153745773
1,2,29,3,8,456,3,2018,0.3640345166740658,0.508121567513429,0.2671910052206015
1,2,160,1,1,456,1,2018,0,0,0
1,2,160,2,1,456,1,2018,0,0,0
1,2,160,3,1,456,1,2018,0,0,0
1,2,160,1,1,456,3,2018,0,0,0
1,2,160,2,1,456,3,2018,0,0,0
1,2,160,3,1,456,3,2018,0,0,0
1,2,160,1,6,456,1,2018,0,0,0
1,2,160,2,6,456,1,2018,0,0,0
1,2,160,3,6,456,1,2018,0,0,0
1,2,160,1,6,456,3,2018,0,0,0
1,2,160,2,6,456,3,2018,0,0,0
1,2,160,3,6,456,3,2018,0,0,0
1,2,160,1,7,456,1,2018,0,0,0
1,2,160,2,7,456,1,2018,0,0,0
1,2,160,3,7,456,1,2018,0,0,0
1,2,160,1,7,456,3,2018,0,0,0
1,2,160,2,7,456,3,2018,0,0,0
1,2,160,3,7,456,3,2018,0,0,0
1,2,160,1,8,456,1,2018,21.685225298714176,47.1991134211567,11.769735968967714
1,2,160,2,8,456,1,2018,8.517798152897354,14.346232335766757,4.973542167717456
1,2,160,3,8,456,1,2018,30.203023451611532,60.01469421923238,20.16499445615352
1,2,160,1,8,456,3,2018,1.1007626248018494,2.3958718095897895,0.5974429723445778
1,2,160,2,8,456,3,2018,0.45610969007123925,0.7682097493858538,0.26632243872816086
1,2,160,3,8,456,3,2018,0.7870479772264525,1.563897858265267,0.5254711708887356
1,2,202,1,1,456,1,2018,0,0,0
1,2,202,2,1,456,1,2018,0,0,0
1,2,202,3,1,456,1,2018,0,0,0
1,2,202,1,1,456,3,2018,0,0,0
1,2,202,2,1,456,3,2018,0,0,0
1,2,202,3,1,456,3,2018,0,0,0
1,2,202,1,6,456,1,2018,0,0,0
1,2,202,2,6,456,1,2018,0,0,0
1,2,202,3,6,456,1,2018,0,0,0
1,2,202,1,6,456,3,2018,0,0,0
1,2,202,2,6,456,3,2018,0,0,0
1,2,202,3,6,456,3,2018,0,0,0
1,2,202,1,7,456,1,2018,0,0,0
1,2,202,2,7,456,1,2018,0,0,0
1,2,202,3,7,456,1,2018,0,0,0
1,2,202,1,7,456,3,2018,0,0,0
1,2,202,2,7,456,3,2018,0,0,0
1,2,202,3,7,456,3,2018,0,0,0
1,2,202,1,8,456,1,2018,14.511338043548655,21.780875020429594,8.799624213826341
1,2,202,2,8,456,1,2018,37.15742017684701,55.50054998461145,24.600394617703074
1,2,202,3,8,456,1,2018,51.66875822039563,70.47517976713492,36.082245703191674
1,2,202,1,8,456,3,2018,0.9538442412911907,1.4316779159972894,0.578407784085513
1,2,202,2,8,456,3,2018,2.422509882018927,3.6184059645503486,1.6038438292894381
1,2,202,3,8,456,3,2018,1.691178327397118,2.3067342964427406,1.181013711937207
1,2,435,1,1,456,1,2018,0,0,0
1,2,435,2,1,456,1,2018,0,0,0
1,2,435,3,1,456,1,2018,0,0,0
1,2,435,1,1,456,3,2018,0,0,0
1,2,435,2,1,456,3,2018,0,0,0
1,2,435,3,1,456,3,2018,0,0,0
1,2,435,1,6,456,1,2018,0,0,0
1,2,435,2,6,456,1,2018,0,0,0
1,2,435,3,6,456,1,2018,0,0,0
1,2,435,1,6,456,3,2018,0,0,0
1,2,435,2,6,456,3,2018,0,0,0
1,2,435,3,6,456,3,2018,0,0,0
1,2,435,1,7,456,1,2018,0,0,0
1,2,435,2,7,456,1,2018,0,0,0
1,2,435,3,7,456,1,2018,0,0,0
1,2,435,1,7,456,3,2018,0,0,0
1,2,435,2,7,456,3,2018,0,0,0
1,2,435,3,7,456,3,2018,0,0,0
1,2,435,1,8,456,1,2018,9.432378301473959,15.076834948757025,6.10271230615317
1,2,435,2,8,456,1,2018,28.942582768414606,42.10958803865471,18.451412514258156
1,2,435,3,8,456,1,2018,38.37496106988855,53.09985155162061,26.861474101339347
1,2,435,1,8,456,3,2018,1.7317049972346577,2.7679795687546607,1.1204064403989675
1,2,435,2,8,456,3,2018,5.463792016372516,7.949464385376975,3.483264821003465
1,2,435,3,8,456,3,2018,3.5717460392145663,4.942263892254498,2.5001292784165434
1,2,189,1,1,456,1,2018,0,0,0
1,2,189,2,1,456,1,2018,0,0,0
1,2,189,3,1,456,1,2018,0,0,0
1,2,189,1,1,456,3,2018,0,0,0
1,2,189,2,1,456,3,2018,0,0,0
1,2,189,3,1,456,3,2018,0,0,0
1,2,189,1,6,456,1,2018,0,0,0
1,2,189,2,6,456,1,2018,0,0,0
1,2,189,3,6,456,1,2018,0,0,0
1,2,189,1,6,456,3,2018,0,0,0
1,2,189,2,6,456,3,2018,0,0,0
1,2,189,3,6,456,3,2018,0,0,0
1,2,189,1,7,456,1,2018,0,0,0
1,2,189,2,7,456,1,2018,0,0,0
1,2,189,3,7,456,1,2018,0,0,0
1,2,189,1,7,456,3,2018,0,0,0
1,2,189,2,7,456,3,2018,0,0,0
1,2,189,3,7,456,3,2018,0,0,0
1,2,189,1,8,456,1,2018,16.642801563572682,25.161449740875632,10.6351531485584
1,2,189,2,8,456,1,2018,16.670667640649345,24.09559720403769,10.76670907583288
1,2,189,3,8,456,1,2018,33.313469204222024,44.19058412357993,23.820712321104075
1,2,189,1,8,456,3,2018,0.5698513286888129,0.8615307652263327,0.36414879606447903
1,2,189,2,8,456,3,2018,0.5392081957669902,0.7793655163897926,0.34824626705243267
1,2,189,3,8,456,3,2018,0.5540936237412165,0.7350096365578234,0.3962032512790598
1,2,204,1,1,456,1,2018,0,0,0
1,2,204,2,1,456,1,2018,0,0,0
1,2,204,3,1,456,1,2018,0,0,0
1,2,204,1,1,456,3,2018,0,0,0
1,2,204,2,1,456,3,2018,0,0,0
1,2,204,3,1,456,3,2018,0,0,0
1,2,204,1,6,456,1,2018,0,0,0
1,2,204,2,6,456,1,2018,0,0,0
1,2,204,3,6,456,1,2018,0,0,0
1,2,204,1,6,456,3,2018,0,0,0
1,2,204,2,6,456,3,2018,0,0,0
1,2,204,3,6,456,3,2018,0,0,0
1,2,204,1,7,456,1,2018,0,0,0
1,2,204,2,7,456,1,2018,0,0,0
1,2,204,3,7,456,1,2018,0,0,0
1,2,204,1,7,456,3,2018,0,0,0
1,2,204,2,7,456,3,2018,0,0,0
1,2,204,3,7,456,3,2018,0,0,0
1,2,204,1,8,456,1,2018,8.96324138937225,14.12926359699518,5.477992715277798
1,2,204,2,8,456,1,2018,16.4756183127435,25.940547718301314,10.552844958313681
1,2,204,3,8,456,1,2018,25.438859702115746,36.382605587234146,17.571739580409897
1,2,204,1,8,456,3,2018,1.0764099012102684,1.6968057170309672,0.6578608498120251
1,2,204,2,8,456,3,2018,1.902152240384399,2.994902529454675,1.2183529199847694
1,2,204,3,8,456,3,2018,1.4974125534488674,2.1415963990309,1.0343287294222454
1,2,149,1,1,456,1,2018,0,0,0
1,2,149,2,1,456,1,2018,0,0,0
1,2,149,3,1,456,1,2018,0,0,0
1,2,149,1,1,456,3,2018,0,0,0
1,2,149,2,1,456,3,2018,0,0,0
1,2,149,3,1,456,3,2018,0,0,0
1,2,149,1,6,456,1,2018,0,0,0
1,2,149,2,6,456,1,2018,0,0,0
1,2,149,3,6,456,1,2018,0,0,0
1,2,149,1,6,456,3,2018,0,0,0
1,2,149,2,6,456,3,2018,0,0,0
1,2,149,3,6,456,3,2018,0,0,0
1,2,149,1,7,456,1,2018,0,0,0
1,2,149,2,7,456,1,2018,0,0,0
1,2,149,3,7,456,1,2018,0,0,0
1,2,149,1,7,456,3,2018,0,0,0
1,2,149,2,7,456,3,2018,0,0,0
1,2,149,3,7,456,3,2018,0,0,0
1,2,149,1,8,456,1,2018,4.6059978482194035,6.589628892163757,3.228537614242048
1,2,149,2,8,456,1,2018,4.719031943798259,6.463115761818008,3.3710404925702315
1,2,149,3,8,456,1,2018,9.325029792017663,12.201331730159342,7.231919481177819
1,2,149,1,8,456,3,2018,1.7484003862439428,2.5013710557240727,1.2255273662201285
1,2,149,2,8,456,3,2018,1.8764860980616533,2.5700073705059716,1.340467853502069
1,2,149,3,8,456,3,2018,1.8109559452658488,2.3695446266356623,1.4044660309111092
1,2,194,1,1,456,1,2018,0,0,0
1,2,194,2,1,456,1,2018,0,0,0
1,2,194,3,1,456,1,2018,0,0,0
1,2,194,1,1,456,3,2018,0,0,0
1,2,194,2,1,456,3,2018,0,0,0
1,2,194,3,1,456,3,2018,0,0,0
1,2,194,1,6,456,1,2018,0,0,0
1,2,194,2,6,456,1,2018,0,0,0
1,2,194,3,6,456,1,2018,0,0,0
1,2,194,1,6,456,3,2018,0,0,0
1,2,194,2,6,456,3,2018,0,0,0
1,2,194,3,6,456,3,2018,0,0,0
1,2,194,1,7,456,1,2018,0,0,0
1,2,194,2,7,456,1,2018,0,0,0
1,2,194,3,7,456,1,2018,0,0,0
1,2,194,1,7,456,3,2018,0,0,0
1,2,194,2,7,456,3,2018,0,0,0
1,2,194,3,7,456,3,2018,0,0,0
1,2,194,1,8,456,1,2018,0.45509753438218953,0.6761529498377117,0.28784250697756586
1,2,194,2,8,456,1,2018,1.061073512652425,1.5825907960931984,0.7278087823168933
1,2,194,3,8,456,1,2018,1.5161710470346141,2.0162959150006934,1.1055018664496357
1,2,194,1,8,456,3,2018,0.4353401108545528,0.6467987143384137,0.2753462267519811
1,2,194,2,8,456,3,2018,1.0226678734787285,1.5253087978625262,0.7014656862469166
1,2,194,3,8,456,3,2018,0.7279001443332217,0.9680056154732669,0.5307415477450179
1,2,92,1,1,456,1,2018,0,0,0
1,2,92,2,1,456,1,2018,0,0,0
1,2,92,3,1,456,1,2018,0,0,0
1,2,92,1,1,456,3,2018,0,0,0
1,2,92,2,1,456,3,2018,0,0,0
1,2,92,3,1,456,3,2018,0,0,0
1,2,92,1,6,456,1,2018,0,0,0
1,2,92,2,6,456,1,2018,0,0,0
1,2,92,3,6,456,1,2018,0,0,0
1,2,92,1,6,456,3,2018,0,0,0
1,2,92,2,6,456,3,2018,0,0,0
1,2,92,3,6,456,3,2018,0,0,0
1,2,92,1,7,456,1,2018,0,0,0
1,2,92,2,7,456,1,2018,0,0,0
1,2,92,3,7,456,1,2018,0,0,0
1,2,92,1,7,456,3,2018,0,0,0
1,2,92,2,7,456,3,2018,0,0,0
1,2,92,3,7,456,3,2018,0,0,0
1,2,92,1,8,456,1,2018,13.829847517581348,15.902500860264821,11.733463469130449
1,2,92,2,8,456,1,2018,11.658655543874467,13.911333073051955,9.963378087711575
1,2,92,3,8,456,1,2018,25.488503061455813,28.863176405751695,22.68275113282401
1,2,92,1,8,456,3,2018,1.1884443000691436,1.3665542212378354,1.008295121275229
1,2,92,2,8,456,3,2018,1.0639261214524351,1.2694972061698402,0.9092213219210019
1,2,92,3,8,456,3,2018,1.1280555665406764,1.277409926116471,1.003880205053419
1,2,50,1,1,456,1,2018,0,0,0
1,2,50,2,1,456,1,2018,0,0,0
1,2,50,3,1,456,1,2018,0,0,0
1,2,50,1,1,456,3,2018,0,0,0
1,2,50,2,1,456,3,2018,0,0,0
1,2,50,3,1,456,3,2018,0,0,0
1,2,50,1,6,456,1,2018,0,0,0
1,2,50,2,6,456,1,2018,0,0,0
1,2,50,3,6,456,1,2018,0,0,0
1,2,50,1,6,456,3,2018,0,0,0
1,2,50,2,6,456,3,2018,0,0,0
1,2,50,3,6,456,3,2018,0,0,0
1,2,50,1,7,456,1,2018,0,0,0
1,2,50,2,7,456,1,2018,0,0,0
1,2,50,3,7,456,1,2018,0,0,0
1,2,50,1,7,456,3,2018,0,0,0
1,2,50,2,7,456,3,2018,0,0,0
1,2,50,3,7,456,3,2018,0,0,0
1,2,50,1,8,456,1,2018,0.6983272244136552,0.9929855229503046,0.49092430060200665
1,2,50,2,8,456,1,2018,0.3484210014897514,0.46818324706743497,0.2618731602559256
1,2,50,3,8,456,1,2018,1.0467482259034067,1.3791777672290744,0.8208360845709958
1,2,50,1,8,456,3,2018,3.1954439751254644,4.5437575620262685,2.2463983126513924
1,2,50,2,8,456,3,2018,1.719056845476575,2.309945762073696,1.2920428070056347
1,2,50,3,8,456,3,2018,2.4850398670640215,3.2742465193811228,1.948711585083587
1,2,119,1,1,456,1,2018,0,0,0
1,2,119,2,1,456,1,2018,0,0,0
1,2,119,3,1,456,1,2018,0,0,0
1,2,119,1,1,456,3,2018,0,0,0
1,2,119,2,1,456,3,2018,0,0,0
1,2,119,3,1,456,3,2018,0,0,0
1,2,119,1,6,456,1,2018,0,0,0
1,2,119,2,6,456,1,2018,0,0,0
1,2,119,3,6,456,1,2018,0,0,0
1,2,119,1,6,456,3,2018,0,0,0
1,2,119,2,6,456,3,2018,0,0,0
1,2,119,3,6,456,3,2018,0,0,0
1,2,119,1,7,456,1,2018,0,0,0
1,2,119,2,7,456,1,2018,0,0,0
1,2,119,3,7,456,1,2018,0,0,0
1,2,119,1,7,456,3,2018,0,0,0
1,2,119,2,7,456,3,2018,0,0,0
1,2,119,3,7,456,3,2018,0,0,0
1,2,119,1,8,456,1,2018,2.117244556998731,2.526776728578918,1.7450047526869614
1,2,119,2,8,456,1,2018,1.0122375620287403,1.1978910380864818,0.8347151188022993
1,2,119,3,8,456,1,2018,3.1294821190274695,3.5758937979065175,2.732628724445357
1,2,119,1,8,456,3,2018,4.627651698463883,5.522764283887233,3.8140488688025482
1,2,119,2,8,456,3,2018,2.2902796442267914,2.710337536805686,1.8886189537263727
1,2,119,3,8,456,3,2018,3.4791682510804263,3.9754616571440935,3.0379707371631204
1,2,187,1,1,456,1,2018,0,0,0
1,2,187,2,1,456,1,2018,0,0,0
1,2,187,3,1,456,1,2018,0,0,0
1,2,187,1,1,456,3,2018,0,0,0
1,2,187,2,1,456,3,2018,0,0,0
1,2,187,3,1,456,3,2018,0,0,0
1,2,187,1,6,456,1,2018,0,0,0
1,2,187,2,6,456,1,2018,0,0,0
1,2,187,3,6,456,1,2018,0,0,0
1,2,187,1,6,456,3,2018,0,0,0
1,2,187,2,6,456,3,2018,0,0,0
1,2,187,3,6,456,3,2018,0,0,0
1,2,187,1,7,456,1,2018,0,0,0
1,2,187,2,7,456,1,2018,0,0,0
1,2,187,3,7,456,1,2018,0,0,0
1,2,187,1,7,456,3,2018,0,0,0
1,2,187,2,7,456,3,2018,0,0,0
1,2,187,3,7,456,3,2018,0,0,0
1,2,187,1,8,456,1,2018,5.209410929369683,9.368387102431461,3.0799173944508733
1,2,187,2,8,456,1,2018,16.733072404975967,26.229554762261802,10.790868970439059
1,2,187,3,8,456,1,2018,21.94248333434565,34.34671856078309,15.267458230049192
1,2,187,1,8,456,3,2018,0.5102235413361397,0.9175647129432256,0.30165528911531636
1,2,187,2,8,456,3,2018,1.791690462207219,2.8085244573202996,1.1554301891094498
1,2,187,3,8,456,3,2018,1.1224166351572689,1.7569264010944963,0.7809712707929006
1,2,102,1,1,456,1,2018,0,0,0
1,2,102,2,1,456,1,2018,0,0,0
1,2,102,3,1,456,1,2018,0,0,0
1,2,102,1,1,456,3,2018,0,0,0
1,2,102,2,1,456,3,2018,0,0,0
1,2,102,3,1,456,3,2018,0,0,0
1,2,102,1,6,456,1,2018,0,0,0
1,2,102,2,6,456,1,2018,0,0,0
1,2,102,3,6,456,1,2018,0,0,0
1,2,102,1,6,456,3,2018,0,0,0
1,2,102,2,6,456,3,2018,0,0,0
1,2,102,3,6,456,3,2018,0,0,0
1,2,102,1,7,456,1,2018,0,0,0
1,2,102,2,7,456,1,2018,0,0,0
1,2,102,3,7,456,1,2018,0,0,0
1,2,102,1,7,456,3,2018,0,0,0
1,2,102,2,7,456,3,2018,0,0,0
1,2,102,3,7,456,3,2018,0,0,0
1,2,102,1,8,456,1,2018,128.8358891189517,146.36973891021375,109.07354367265235
1,2,102,2,8,456,1,2018,117.83878764643025,137.85293837907835,102.36055002702774
1,2,102,3,8,456,1,2018,246.67467676538192,275.5313373154539,221.2422245125647
1,2,102,1,8,456,3,2018,1.1702966515015858,1.3295675335436254,0.9907829549704257
1,2,102,2,8,456,3,2018,1.1210556485300005,1.3114596502809956,0.9738039153860335
1,2,102,3,8,456,3,2018,1.146245218661855,1.2803360366404193,1.0280659747447147
1,2,80,1,1,456,1,2018,0,0,0
1,2,80,2,1,456,1,2018,0,0,0
1,2,80,3,1,456,1,2018,0,0,0
1,2,80,1,1,456,3,2018,0,0,0
1,2,80,2,1,456,3,2018,0,0,0
1,2,80,3,1,456,3,2018,0,0,0
1,2,80,1,6,456,1,2018,0,0,0
1,2,80,2,6,456,1,2018,0,0,0
1,2,80,3,6,456,1,2018,0,0,0
1,2,80,1,6,456,3,2018,0,0,0
1,2,80,2,6,456,3,2018,0,0,0
1,2,80,3,6,456,3,2018,0,0,0
1,2,80,1,7,456,1,2018,0,0,0
1,2,80,2,7,456,1,2018,0,0,0
1,2,80,3,7,456,1,2018,0,0,0
1,2,80,1,7,456,3,2018,0,0,0
1,2,80,2,7,456,3,2018,0,0,0
1,2,80,3,7,456,3,2018,0,0,0
1,2,80,1,8,456,1,2018,38.44174042835462,44.447544250427846,33.14345157077494
1,2,80,2,8,456,1,2018,26.78365726755047,31.70876116800882,22.675911683549838
1,2,80,3,8,456,1,2018,65.22539769590506,72.95653491377098,58.125484491817346
1,2,80,1,8,456,3,2018,1.7923169706175386,2.072333015483233,1.5452882739753473
1,2,80,2,8,456,3,2018,1.3202395131178601,1.5630113164844552,1.1177575303304137
1,2,80,3,8,456,3,2018,1.5628450268347986,1.7480883489077546,1.3927262627653256
1,2,41,1,1,456,1,2018,0,0,0
1,2,41,2,1,456,1,2018,0,0,0
1,2,41,3,1,456,1,2018,0,0,0
1,2,41,1,1,456,3,2018,0,0,0
1,2,41,2,1,456,3,2018,0,0,0
1,2,41,3,1,456,3,2018,0,0,0
1,2,41,1,6,456,1,2018,0,0,0
1,2,41,2,6,456,1,2018,0,0,0
1,2,41,3,6,456,1,2018,0,0,0
1,2,41,1,6,456,3,2018,0,0,0
1,2,41,2,6,456,3,2018,0,0,0
1,2,41,3,6,456,3,2018,0,0,0
1,2,41,1,7,456,1,2018,0,0,0
1,2,41,2,7,456,1,2018,0,0,0
1,2,41,3,7,456,1,2018,0,0,0
1,2,41,1,7,456,3,2018,0,0,0
1,2,41,2,7,456,3,2018,0,0,0
1,2,41,3,7,456,3,2018,0,0,0
1,2,41,1,8,456,1,2018,35.18946508305814,42.96953833165948,29.377325413963266
1,2,41,2,8,456,1,2018,17.595427602359862,21.30222655289331,14.620937840357442
1,2,41,3,8,456,1,2018,52.78489268541801,61.07242017905681,46.108208839672294
1,2,41,1,8,456,3,2018,2.717587383982259,3.318421436359945,2.2687315289303593
1,2,41,2,8,456,3,2018,1.4145110228914466,1.7125036658476636,1.175389323157028
1,2,41,3,8,456,3,2018,2.079126126868249,2.405560719467573,1.8161405050680959
1,2,191,1,1,456,1,2018,0,0,0
1,2,191,2,1,456,1,2018,0,0,0
1,2,191,3,1,456,1,2018,0,0,0
1,2,191,1,1,456,3,2018,0,0,0
1,2,191,2,1,456,3,2018,0,0,0
1,2,191,3,1,456,3,2018,0,0,0
1,2,191,1,6,456,1,2018,0,0,0
1,2,191,2,6,456,1,2018,0,0,0
1,2,191,3,6,456,1,2018,0,0,0
1,2,191,1,6,456,3,2018,0,0,0
1,2,191,2,6,456,3,2018,0,0,0
1,2,191,3,6,456,3,2018,0,0,0
1,2,191,1,7,456,1,2018,0,0,0
1,2,191,2,7,456,1,2018,0,0,0
1,2,191,3,7,456,1,2018,0,0,0
1,2,191,1,7,456,3,2018,0,0,0
1,2,191,2,7,456,3,2018,0,0,0
1,2,191,3,7,456,3,2018,0,0,0
1,2,191,1,8,456,1,2018,3.1162118376831778,4.738981729977534,2.0272791416564018
1,2,191,2,8,456,1,2018,9.54669446144534,12.915243483098243,6.540737245382565
1,2,191,3,8,456,1,2018,12.662906299128522,16.67380667698626,9.214343349134746
1,2,191,1,8,456,3,2018,0.32216596482295273,0.4899341575095387,0.20958791464021934
1,2,191,2,8,456,3,2018,0.9323025604693991,1.261265311988969,0.6387494756278733
1,2,191,3,8,456,3,2018,0.635924266194493,0.8373495013906136,0.46273931073515795
1,2,52,1,1,456,1,2018,0,0,0
1,2,52,2,1,456,1,2018,0,0,0
1,2,52,3,1,456,1,2018,0,0,0
1,2,52,1,1,456,3,2018,0,0,0
1,2,52,2,1,456,3,2018,0,0,0
1,2,52,3,1,456,3,2018,0,0,0
1,2,52,1,6,456,1,2018,0,0,0
1,2,52,2,6,456,1,2018,0,0,0
1,2,52,3,6,456,1,2018,0,0,0
1,2,52,1,6,456,3,2018,0,0,0
1,2,52,2,6,456,3,2018,0,0,0
1,2,52,3,6,456,3,2018,0,0,0
1,2,52,1,7,456,1,2018,0,0,0
1,2,52,2,7,456,1,2018,0,0,0
1,2,52,3,7,456,1,2018,0,0,0
1,2,52,1,7,456,3,2018,0,0,0
1,2,52,2,7,456,3,2018,0,0,0
1,2,52,3,7,456,3,2018,0,0,0
1,2,52,1,8,456,1,2018,16.599652697045585,19.255228730523857,14.25213222871302
1,2,52,2,8,456,1,2018,6.0226750092674575,7.000849694022124,5.081860587521218
1,2,52,3,8,456,1,2018,22.62232770631304,25.41474276798026,20.00897608451047
1,2,52,1,8,456,3,2018,3.078389318430865,3.570863290322786,2.643043949078709
1,2,52,2,8,456,3,2018,1.1744127702102554,1.3651553952904014,0.9909553414769137
1,2,52,3,8,456,3,2018,2.1502966415640015,2.4157211728901946,1.9018924415832998
1,2,113,1,1,456,1,2018,0,0,0
1,2,113,2,1,456,1,2018,0,0,0
1,2,113,3,1,456,1,2018,0,0,0
1,2,113,1,1,456,3,2018,0,0,0
1,2,113,2,1,456,3,2018,0,0,0
1,2,113,3,1,456,3,2018,0,0,0
1,2,113,1,6,456,1,2018,0,0,0
1,2,113,2,6,456,1,2018,0,0,0
1,2,113,3,6,456,1,2018,0,0,0
1,2,113,1,6,456,3,2018,0,0,0
1,2,113,2,6,456,3,2018,0,0,0
1,2,113,3,6,456,3,2018,0,0,0
1,2,113,1,7,456,1,2018,0,0,0
1,2,113,2,7,456,1,2018,0,0,0
1,2,113,3,7,456,1,2018,0,0,0
1,2,113,1,7,456,3,2018,0,0,0
1,2,113,2,7,456,3,2018,0,0,0
1,2,113,3,7,456,3,2018,0,0,0
1,2,113,1,8,456,1,2018,0.936039702869886,1.2126407478050696,0.7221974676549056
1,2,113,2,8,456,1,2018,0.719578158489395,0.9246546140683483,0.5338060367316976
1,2,113,3,8,456,1,2018,1.6556178613592822,1.9974844366121431,1.348189463619063
1,2,113,1,8,456,3,2018,2.3845912781819667,3.0892413451248424,1.8398212994757726
1,2,113,2,8,456,3,2018,1.8696166453316982,2.4024487642511163,1.386941279245115
1,2,113,3,8,456,3,2018,2.1296399255553333,2.569386756550271,1.7341913106560303
1,2,121,1,1,456,1,2018,0,0,0
1,2,121,2,1,456,1,2018,0,0,0
1,2,121,3,1,456,1,2018,0,0,0
1,2,121,1,1,456,3,2018,0,0,0
1,2,121,2,1,456,3,2018,0,0,0
1,2,121,3,1,456,3,2018,0,0,0
1,2,121,1,6,456,1,2018,0,0,0
1,2,121,2,6,456,1,2018,0,0,0
1,2,121,3,6,456,1,2018,0,0,0
1,2,121,1,6,456,3,2018,0,0,0
1,2,121,2,6,456,3,2018,0,0,0
1,2,121,3,6,456,3,2018,0,0,0
1,2,121,1,7,456,1,2018,0,0,0
1,2,121,2,7,456,1,2018,0,0,0
1,2,121,3,7,456,1,2018,0,0,0
1,2,121,1,7,456,3,2018,0,0,0
1,2,121,2,7,456,3,2018,0,0,0
1,2,121,3,7,456,3,2018,0,0,0
1,2,121,1,8,456,1,2018,23.759186926132728,34.029446710669994,15.897177972869395
1,2,121,2,8,456,1,2018,41.9479734056382,58.839570209887555,28.50153568479657
1,2,121,3,8,456,1,2018,65.70716033177091,86.35355240840113,49.55781248592442
1,2,121,1,8,456,3,2018,4.2680908298673925,6.113036186921083,2.8557626882485985
1,2,121,2,8,456,3,2018,7.902147444266319,11.08418170431321,5.369111284384685
1,2,121,3,8,456,3,2018,6.041966391181082,7.9404627863422945,4.556986422005361
1,2,196,1,1,456,1,2018,0,0,0
1,2,196,2,1,456,1,2018,0,0,0
1,2,196,3,1,456,1,2018,0,0,0
1,2,196,1,1,456,3,2018,0,0,0
1,2,196,2,1,456,3,2018,0,0,0
1,2,196,3,1,456,3,2018,0,0,0
1,2,196,1,6,456,1,2018,0,0,0
1,2,196,2,6,456,1,2018,0,0,0
1,2,196,3,6,456,1,2018,0,0,0
1,2,196,1,6,456,3,2018,0,0,0
1,2,196,2,6,456,3,2018,0,0,0
1,2,196,3,6,456,3,2018,0,0,0
1,2,196,1,7,456,1,2018,0,0,0
1,2,196,2,7,456,1,2018,0,0,0
1,2,196,3,7,456,1,2018,0,0,0
1,2,196,1,7,456,3,2018,0,0,0
1,2,196,2,7,456,3,2018,0,0,0
1,2,196,3,7,456,3,2018,0,0,0
1,2,196,1,8,456,1,2018,24.822302207169315,34.04814273529821,17.976194185252048
1,2,196,2,8,456,1,2018,29.532601029200467,41.31165590491225,21.271146371307825
1,2,196,3,8,456,1,2018,54.35490323636984,68.14683608626908,42.622011300476
1,2,196,1,8,456,3,2018,1.003637984707378,1.3766655918005095,0.726829894915387
1,2,196,2,8,456,3,2018,1.2272456197408033,1.7167315775340424,0.8839357286966241
1,2,196,3,8,456,3,2018,1.1139108172990109,1.396552902524631,0.8734652554927763
1,2,17,1,1,456,1,2018,0,0,0
1,2,17,2,1,456,1,2018,0,0,0
1,2,17,3,1,456,1,2018,0,0,0
1,2,17,1,1,456,3,2018,0,0,0
1,2,17,2,1,456,3,2018,0,0,0
1,2,17,3,1,456,3,2018,0,0,0
1,2,17,1,6,456,1,2018,0,0,0
1,2,17,2,6,456,1,2018,0,0,0
1,2,17,3,6,456,1,2018,0,0,0
1,2,17,1,6,456,3,2018,0,0,0
1,2,17,2,6,456,3,2018,0,0,0
1,2,17,3,6,456,3,2018,0,0,0
1,2,17,1,7,456,1,2018,0,0,0
1,2,17,2,7,456,1,2018,0,0,0
1,2,17,3,7,456,1,2018,0,0,0
1,2,17,1,7,456,3,2018,0,0,0
1,2,17,2,7,456,3,2018,0,0,0
1,2,17,3,7,456,3,2018,0,0,0
1,2,17,1,8,456,1,2018,8.102780018642065,12.31671673248185,5.601137513972885
